Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
3418,0.0588578086054689,-1.08604980624024,-0.182318219371977,2.87979920146895,18.4748398042977,12.8720618327753,959.109979508555,0.376369730046302,1.8737487019858,0.727806549657867,-71.7329358234377,11.2150152700564,40.8123823970245,968.174313087585,-0.98084196107798,-0.174156361170892,0.10568758088561,-0.166249748659032,-0.1935866123331,0.889276208513941,968.61999999998,-0.989047710625467,-0.0230249711505249,0.154850660290231,0.228132846506929,-0.758180611963836,-0.0507042549774535,967.08000000022,-0.037959601417221,-0.178130863988555,0.419377211912174,-54.0306741407236,293.666579142144,-40.9314353357989,973.51,lying,gait,functional,functional
3419,0.0613532699355706,-1.05107612911212,-0.23139982703692,-20.7260994553413,11.5217384435447,12.5824536740389,959.110005473478,0.248523130663871,1.29688893772569,0.526137122839898,14.8463001225772,-10.8946700791109,64.6088802693822,968.1814738486,-0.971946915625743,-0.164205226184565,0.104178350741012,0.198431983353339,-0.0884570469780223,0.887726305239262,968.620000000074,-0.977986600492477,-0.0189351963131883,0.144687112106854,0.105868508260567,-0.957956594108152,0.153491538954319,967.079999999941,-0.0566469058345145,-0.222948625103195,0.362598747750128,82.2480529772185,273.713061137611,6.12630512358816,973.51,lying,gait,functional,functional
3420,0.12745134699244,-0.954198982423597,-0.288378310728506,-29.717221099953,11.4787132861069,12.8015675630327,959.109998537893,0.097964965189129,1.00525848628718,0.443843470647838,28.2530926805529,-23.6292996390657,69.7046176532813,968.179606710728,-0.965909239083171,-0.159221995050997,0.111362708640652,0.532525315482376,0.0049105000451067,0.846105569811459,968.619999999723,-0.974438046795616,-0.0144652435103546,0.145823935433968,-0.252589681011057,-1.12195200710459,0.423954970277572,967.080000000016,0.0474185510467805,-0.209495605940942,0.235080778763194,1.99886032862621,127.537922297445,85.1383929629733,973.51,lying,gait,functional,functional
3421,0.0934295916555774,-0.801505851885006,-0.0953730760432014,-3.69869522604908,10.8461059564788,11.6461326469666,959.110000390563,-0.0138944783026973,0.821554942965065,0.371625121559434,17.2383537355553,-25.3920510631163,56.5469559076985,968.180104945704,-0.976831003895144,-0.170995896076961,0.120010873533941,0.0894124830340675,-0.148220831184945,0.604094710230436,968.620000001033,-0.98148351845257,-0.01632327411272,0.142296018306983,-0.225424417056736,-0.94293100068039,0.451061233749604,967.079999999996,0.132295077505468,-0.269559301990467,0.371515229321934,-106.49603666259,-33.4419716141762,86.5906425146094,973.51,lying,gait,functional,functional
3422,0.0782002617548463,-0.777067627875498,-0.0414908664633096,52.6520959586171,8.23263038118397,8.56035408663977,959.109999895673,-0.0347397203246193,0.76863842914574,0.425198057977695,3.83128990144992,-21.1434319561155,45.2705368221777,968.179971996615,-0.96664674589363,-0.166346230477627,0.11606342988722,-0.254982546554704,-0.150968387351412,0.568519176949066,968.619999996142,-0.983085492700277,-0.0111765202656155,0.133779567227051,-0.379730846124849,-0.992675490418838,0.487699461720996,967.080000000001,0.0238701025822486,-0.336693876154418,0.551776237958565,-115.679734573707,-183.629271962096,60.8096422729648,973.51,lying,gait,functional,functional
3423,0.0842069982833384,-0.956344239172066,-0.0351931399839435,90.4560940023846,3.85210687366476,6.08813550213141,959.110000027868,-0.0585742841017426,0.759263035217886,0.404530031929174,4.29696306644088,-18.4550410093101,34.4552840560142,968.18000747222,-0.964870555446699,-0.166169153953158,0.10700081688103,-0.0774184097791043,0.10299868194527,0.376428758549809,968.620000014406,-0.984822047222727,-0.0136106873063425,0.153599473559203,-0.851183211753384,-0.934849023897408,0.51927833835508,967.08,-0.139778154595816,-0.418951052803702,0.815051635825825,17.7322180488178,-327.091212122183,73.0897609090552,973.51,lying,gait,functional,functional
3424,0.0932566781036254,-1.01372795428668,-0.0437277728662231,90.1207963163066,-1.45358029275929,6.21272620723203,959.109999992556,-0.108080950114709,0.780837954400195,0.393226086014563,20.0267933715315,-12.0908662353578,26.4578685443735,968.179998006198,-0.981971018561293,-0.169420333569438,0.103598891420473,0.0457106424510044,0.0813680078820631,0.0139418415056773,968.61999994621,-0.989869862717253,-0.0051579342759645,0.157491518492601,-0.669755123625071,-0.971161291917273,0.523002537073229,967.080000000001,-0.120818501710421,-0.529074558838499,0.954826576972198,226.753838169113,-400.025403554137,88.6003657565278,973.51,lying,gait,functional,functional
3425,0.0864843733423883,-0.990030709790679,-0.0494786666723106,80.8426113709728,-4.97796466145784,6.47097871853897,959.110000001988,-0.0848778311952122,0.811813374460191,0.363929527712149,52.5240221928749,-2.82107829366288,18.7522002622141,968.180000531995,-0.983360551684772,-0.163796734013137,0.112178648832699,-0.161604552176553,-0.11395675176869,-0.301120678495415,968.620000200834,-0.985061319585215,-0.0098111282900456,0.14449326858855,-0.333814422510346,-1.2000716145049,0.514494401369581,967.079999999997,-0.0842479123800429,-0.536581937514776,1.06109882841232,401.066686605106,-263.646567295595,113.001265192297,973.51,lying,gait,functional,functional
3426,0.0290685972145506,-1.07899027114747,-0.0758381620897429,69.0529558359749,-8.02502818545909,6.6034719587266,959.109999999469,-0.0496102999268807,0.835638418180679,0.387506096408609,93.2776453436712,4.79625718237976,10.2399549358258,968.179999858053,-0.971283642763875,-0.167935951543334,0.113375446186418,-0.13400028109721,0.0477635394525572,-0.236045260098585,968.619999250145,-0.980000934100413,-0.0160507206209251,0.150357053798719,-0.183512919373412,-1.46503843454319,0.711266648801225,967.08000000001,0.0394479070857085,-0.411895623874827,1.297925657267,405.415458442847,-86.3599025080906,95.6102675852594,973.51,lying,gait,functional,functional
3427,-0.0109206610473152,-1.08257855934764,-0.141456379030136,47.844258156781,-9.67993943017039,7.42961189023942,959.110000000142,0.0064329965003944,0.780126843855426,0.440811450030364,103.679962783513,7.34846139175926,4.71427747641596,968.180000037874,-0.973417920257016,-0.166738246069699,0.106170290791973,0.0317292543617145,0.160412157421707,0.0696298535761206,968.620002799722,-0.98936285019851,-0.0125977975944123,0.143469264504088,-0.798435862660036,-1.40461415553918,0.961477724858993,967.079999999963,0.0418431222031958,-0.271778166602604,1.59518286134358,244.796653490929,-136.084377455734,24.3227289349337,973.51,lying,gait,functional,functional
3428,0.0057047410122913,-1.02242841498462,-0.0916429177010923,31.5913799557172,-8.52396609383526,8.16400825567268,959.109999999962,0.072606634564285,0.654705171120449,0.460174281985049,82.4447933489619,3.01456762504976,-4.19933342663561,968.179999989895,-0.975705367996888,-0.166159413764942,0.127206217308785,-0.0170635574892303,0.213186459362513,0.151503563371522,968.619989546748,-0.989849604920056,-0.0099829128375428,0.148101690093988,-1.33494651761257,-0.614305371772261,1.00249021665504,967.080000000137,0.103711331454014,-0.296494745800995,1.63334878816708,70.6146058217439,-155.621964495495,-110.82839870139,973.51,lying,gait,functional,functional
3429,0.0021268287120051,-0.93353758881143,-0.0631150686382176,23.1698365882838,-8.60972292186662,7.69159262246404,959.11000000001,0.0172562326486454,0.756541302820577,0.457206377766915,43.4751637480504,-3.33134413059997,-10.0824223977071,968.180000002696,-0.968755211095143,-0.167454910997118,0.11326539181318,0.0365614438095835,0.295892987997358,0.250870045847574,968.620039028939,-0.981779896792778,-0.004892218361639,0.16268282280319,-0.961825820159245,0.093464732282725,0.477930661336405,967.079999999488,0.0395250626892089,-0.260580058468652,1.34796164890136,-27.0342327528699,113.226451823741,-220.454143332817,973.51,lying,gait,functional,functional
3430,-0.0176353762532213,-0.925314385254872,-0.0838820406252408,29.861726040729,-7.25715542106908,7.45078654102708,959.109999999997,-0.0438986571116887,0.926231355339991,0.406982510757625,38.9529918171195,-1.02035201590822,-17.6132803580966,968.179999999281,-0.969605611255488,-0.174320182814404,0.0932076928291612,-0.186895697107359,0.211135662610377,0.324163902376864,968.619854279439,-0.984027857019454,-0.0133018068252342,0.151033745718986,-0.27628763933626,0.187597171866627,-0.351318950324399,967.080000001915,-0.0080759710354583,-0.152135262484516,1.22434836598985,-79.7854484972088,256.002036131629,-239.95722147848,973.51,lying,gait,functional,functional
3431,-0.0615826582438051,-0.909542490007075,-0.122641159959033,41.7112429723405,-4.27823676166022,8.48954765947278,959.110000000001,-0.117599536972732,0.899190849219951,0.170981720883628,90.2728046788623,8.90624148387352,-21.6186542665423,968.180000000192,-0.968548594701773,-0.172253286325293,0.103178612748692,-0.481511473746689,0.115734900873975,0.260158900878582,968.620544068642,-0.988092338944343,-0.0187519776260446,0.149889939032411,-0.164092396178375,0.22792382381492,-0.784627310194062,967.079999992848,-0.146654561314541,0.0248289005110635,1.13498975160073,-31.2804986333798,153.863843284452,-174.825872704984,973.51,lying,gait,functional,functional
3432,-0.131921345265339,-0.910206461276376,-0.07828177444798,46.2584160945735,0.86210547203342,10.1101336388031,959.11,-0.118641572804119,0.846636276536743,0.197983567406293,173.29328512682,12.0424115655555,-12.5370362865644,968.179999999949,-0.976056181003782,-0.163033288392366,0.102687563448339,-0.667455712147166,0.0315846979173659,0.280075415964919,968.617968628673,-0.989881202732301,-0.0117871623688161,0.156719031503615,-0.422800713084041,0.912439663233223,-0.549167875176971,967.080000026717,-0.0964568759207318,0.12417723421328,1.01219238133899,95.9924985661806,85.1328297489409,-9.92743919699429,973.51,lying,gait,functional,functional
3433,-0.250437987154702,-0.932512941819061,-0.0291039676418224,52.0427545867444,5.25533385069767,16.8078875303243,959.11,-0.111118811689042,0.943272027261526,0.182515485941617,174.241643265571,14.8600399001162,-14.7603452146188,968.180000000014,-0.973464720841737,-0.165903209466558,0.114085749684763,-0.947948441329857,-0.0870693433656354,0.273460011149396,968.630721950507,-0.981370229243843,-0.0134344940181024,0.146350980475291,-0.783651444673117,1.31471432327861,-0.21252557823415,967.0799999002,0.0181502162314165,0.138387628215184,0.736061863639969,167.539728755563,25.9458217564033,78.9818334000105,973.51,lying,gait,functional,functional
3434,-0.293637186732085,-0.978995104295271,0.0122862364257955,43.6699893332974,6.71114835714194,27.3033015711505,959.11,0.000953368803359,0.897492468755611,0.198870615840715,86.0350766662212,14.2415352599187,-21.8660457256572,968.179999999996,-0.973944234596127,-0.170720771848828,0.124125306309179,-1.26386474087854,-0.258638737971877,0.258470304355767,968.641901639918,-0.975408613257963,-0.0098033186331164,0.152447562804587,-0.681253652761042,0.669012824456697,-0.172335633147339,967.0800003728,0.0203795695873274,0.154627423580222,0.618693962534296,124.532848830204,-30.3240742861585,112.454969825407,973.510000000001,lying,gait,functional,functional
3435,-0.205731216256829,-0.925149238427611,0.111346791239625,26.7396828164554,8.51358917076239,33.1650110078777,959.110000000001,0.0722836319329941,0.888078141302436,0.215314686093173,-0.377475321878478,7.19224646555357,-32.1970352380569,968.180000000001,-0.974728906093238,-0.171784689938206,0.113844727481318,-1.28633492581767,-0.101367825595611,0.136822846591186,968.639490835542,-0.988402943849969,-0.0050710149183867,0.161274631353517,0.390636757421358,0.221708461661791,-0.417379363392859,967.07999860742,-0.0235876926774887,0.241172426935441,0.722751114933159,54.8321098870891,-19.327885175819,177.294001436366,973.509999999998,lying,gait,functional,functional
3436,-0.128816032017243,-0.875933536127263,0.146301605753967,24.1306594706251,6.53003398448849,35.5163063877692,959.109999999996,0.0409800629541932,1.06498712748302,0.227733674827445,-29.7267123238138,2.40232382989642,-31.2474349978749,968.18,-0.971985970277549,-0.166067519900252,0.109929503629717,-1.24375087422516,0.186297199560925,0.117206215422432,968.640136328495,-0.985295618903373,-0.0090102040123313,0.139447616038277,0.689093392186723,0.058657164200132,-0.610233533838957,967.080005201911,-0.0077754701168932,0.325888904876795,0.876970410599088,15.8356633965109,-5.48378071579664,256.648650416,973.510000000009,lying,gait,functional,functional
3437,-0.0163365559458395,-0.856049451210878,0.153054526187366,20.9224165997388,1.58279935923768,38.3638259987336,959.110000000014,-0.0270649766372278,1.30054220752917,0.255975196225305,26.5093629517737,-4.64734463230486,-21.3128671416356,968.18,-0.967216984917687,-0.166224006186957,0.112999949863894,-1.2232855929746,0.488068662167482,0.373389352984302,968.639963498227,-0.981154750511633,-0.0122764715128709,0.13515904652763,-0.0567796540843288,-0.0257463287963299,-0.379297960644259,967.079980568582,-0.0066487905975891,0.378152361493377,1.04503889488557,-4.49880321376525,-40.4013339393771,273.781970983907,973.509999999968,lying,gait,functional,functional
3438,0.0371934674662512,-0.854542471155368,0.148434806246753,19.6470522449495,-4.46987529739727,44.7788410371629,959.109999999949,-0.020287453680254,1.28488513755786,0.188225671193597,68.2924581519896,-8.99140029140369,-8.59330907751838,968.18,-0.970802875983938,-0.167126855276296,0.111507411969363,-0.695394081270005,0.60968183627299,0.400002743958545,968.640009773274,-0.99085859623792,-0.0107429386217012,0.142226701788027,0.0775077637986556,-0.125712024809851,-0.123461339448252,967.080072584645,0.152731696410986,0.389346270565105,1.12686113051134,80.1081533642657,-61.5167718856795,216.536112473499,973.51000000012,lying,gait,functional,functional
3439,0.0793530535599792,-0.98708479353014,0.210400878996051,15.0364350379499,-12.2098018475985,45.8154467373047,959.110000000191,-0.0360273327632312,1.06327143888306,0.0736618249788575,67.9882970139128,-16.5080759950198,-1.96980128449969,968.18,-0.971512496762384,-0.164918950241816,0.11363457211427,-0.322131995019794,0.733589717005042,0.629027548593015,968.639997383234,-0.982049957384716,-0.0133456184781433,0.14647551520129,0.0882458151438317,-0.540860690425689,0.0603218450401859,967.07972886615,0.303896853305187,0.419373975869712,1.18169632541634,209.26275645902,-22.6483961370385,32.8341912923881,973.50999999955,lying,gait,functional,functional
3440,0.118144940647898,-1.03919555677876,0.154286988445031,-2.42400327838006,-21.3082241805149,46.3480310370639,959.109999999287,-0.0569269925562976,0.972427213930337,0.126413562803152,54.9023228579181,-17.3511249662716,1.35739555038467,968.18,-0.967448482160673,-0.161582709408185,0.111363684057461,0.0129509197443622,0.863457678295534,0.988514280039675,968.64000070063,-0.980603984963411,-0.0158772612898339,0.149198250340147,-0.281536000910339,-0.664956010428985,0.39240975793035,967.081012794774,0.0950138261689902,0.505622223307901,1.10971290000433,319.888628454245,-87.6055672190199,-154.011398606266,973.510000001682,lying,gait,functional,functional
3441,0.121783179668999,-0.980214170273512,0.13634061081846,-4.18609811402527,-23.9427915602779,44.0092612421604,959.110000002658,-0.0798943220697454,1.04179898842744,0.0868269747227123,69.4409333524608,-17.0305783930137,4.46220546226197,968.18,-0.976405575270745,-0.163434049752256,0.101053978439614,0.797688089611754,0.692057036943551,0.818873986509934,968.639999812409,-0.985026432442972,-0.0098067813260788,0.148231718867317,-1.04943829126434,-0.644256376424836,0.806325029688926,967.076216812318,0.0336777609674181,0.55070784706571,0.780573532374597,306.932876541373,-225.776310150564,-165.353176956869,973.509999993715,lying,gait,functional,functional
3442,0.126012101011996,-1.07994885353449,0.0826996458688649,30.1932904984051,-28.6539568417888,38.0184338381411,959.109999990094,-0.0832083474751477,1.24438224357192,-0.052866556436983,93.8302906846712,-14.9654530950202,9.58777250541181,968.179999999998,-0.970321637293235,-0.16506313310651,0.107334386479852,1.44529423041301,0.526423660732355,0.376153447767581,968.640000050226,-0.986688920553838,-0.0123296489462779,0.155867754411265,-1.28240852350876,-1.14136444669824,0.821730560423626,967.094131655715,0.113382805688757,0.576563813459788,0.509374555992172,203.793794330659,-174.972473757942,-185.193128192855,973.510000023485,lying,gait,functional,functional
