Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
3860,-0.766740068036699,-0.0253763398108256,-0.64685690759284,-0.0529843101526499,-0.131823269674948,0.0476387001737904,959.149999999619,-0.917439256873656,0.28950172159084,-0.25516064632884,-0.0613864378055485,-0.0500390392476026,0.184092833843994,965.969999999991,0.708063725012083,0.0564438010488123,-0.702933471440428,0.0263640481523705,-0.0790451043708248,0.0451234890451774,961.739999997009,0.938692838922646,0.0147981195257895,0.395079355551984,1.07781164679983,-0.100152995859761,-1.33859185227498,963.960000200942,-0.0673252285553544,-0.147396185306365,-0.997064049854418,5.68546639917994,1.4290740395982,-4.37246319948271,2045.4938646245,stand,gait,non-functional,non-functional
3861,-0.769766205936125,-0.0262518675281768,-0.632108126065572,0.308260525202464,-0.296924288468933,-0.073740396814925,959.150000001431,-0.912068646930146,0.303312440060895,-0.255905608890237,-0.0558208567963858,0.295725197178839,-0.011130264684248,965.970000000003,0.711222288746864,0.0505935719121479,-0.703802895869224,-0.191095254146835,-0.390254084703987,-0.0761767598757757,961.740000000802,0.945219625720857,0.0212345741818834,0.39381573151864,0.0206869082960841,0.448363289631436,0.786418923319137,963.959999249717,0.0677026696601998,0.163089229577357,-0.789219761487282,3.74319769871974,-8.58084624587331,4.22430720221773,2045.47556044933,stand,gait,non-functional,non-functional
3862,-0.765898843452634,-0.0258343616549774,-0.636329743092627,-0.106071695366317,-0.0502104153290704,-0.112965742622383,959.149999994629,-0.914399176925168,0.282901070238625,-0.257193696492035,0.0581927133788039,-0.249093674412192,-0.120010395520211,965.969999999999,0.713079473250231,0.0567303648219961,-0.71374219659964,-0.0208446182290414,-0.421802773894252,-0.0585030061493612,961.739999999785,0.94588119858583,0.0110022219783481,0.391899099323655,-1.51747814045164,0.787358496885656,2.90374339867596,963.960002801416,0.0166864220017043,0.130593963023761,-0.794605688657024,1.16369662969102,-21.8364818916516,1.34849014987314,2045.54395089665,stand,gait,non-functional,non-functional
3863,-0.76743182087997,-0.0137222383316701,-0.633575055249659,-0.234685873490069,-0.124696772678941,0.0844632198829807,959.150000020162,-0.909935235062215,0.29496350320745,-0.248481429320601,-0.126460004647379,-0.0074398305159891,0.0050927419836984,965.97,0.710124687698361,0.0537055330073449,-0.703994336362735,-0.0179590244059433,0.32328230586085,-0.0544437937507994,961.740000000058,0.944095326945705,-0.0021064008118782,0.377466322391466,-1.48059741087093,0.635127357692014,3.79982308195589,963.959989540061,-0.0532246862149034,0.0195906080165966,-1.13834467098543,2.03463903163385,-23.5815127401485,0.935291398846308,2045.24724497175,stand,gait,non-functional,non-functional
3864,-0.766867048432385,-0.0166025570871483,-0.642480283031401,-0.0404474487155964,-0.0569323190380105,0.092191031855278,959.149999924326,-0.922099609717978,0.297485815297382,-0.244057676772356,-0.0556115739319812,-0.351650806861853,0.0639752191351116,965.97,0.712983168213459,0.0482326487133686,-0.70246943296535,0.0738362668384486,0.350691286185048,0.0329226862207008,961.739999999985,0.94533059729947,0.00427501209776,0.3888893469324,-0.181306523292585,1.28127726903046,1.47619598568673,963.960039055252,-0.0408127997877,0.100053709554214,-0.957458072620978,1.03584885119776,-13.4652742370398,-0.189611973762908,2044.81321900356,stand,gait,non-functional,non-functional
3865,-0.764300302418572,-0.0204144994990203,-0.638849155012064,0.147911516734984,-0.139502735387771,-0.177100752991272,959.150000284022,-0.91337749149047,0.298972538384643,-0.25811981666444,0.0004327269007539,0.305669536925672,0.051955446328379,965.97,0.710423366780273,0.0623249150513822,-0.707151919968849,0.203195641579969,-0.330977415959645,0.0178992412077346,961.740000000004,0.944932415171059,0.0111192290977307,0.407960559152453,0.955146112247088,0.672739765200654,-1.69928992175114,963.95985417617,-0.0046986507034333,0.023887927674355,-0.992204425549712,-2.15221375893603,-14.1656319055891,1.84244695126405,2044.89788953051,stand,gait,non-functional,non-functional
3866,-0.778656755029967,-0.0367870395850605,-0.62608072296265,0.131895122649245,-0.15548337125544,0.0658233022187153,959.149998934025,-0.908210181494276,0.287913843122872,-0.255866548715787,0.0012150165399471,-0.322442517300724,-0.186604022166294,965.97,0.707894585635354,0.0640263903845389,-0.701486106327153,-0.0027427894132399,0.141373277207761,-0.0003884175892057,961.739999999999,0.937663391477351,0.0152954255356516,0.39659958178861,0.767641686885589,-2.24623971410511,-1.19451785734958,963.960544472985,-0.0487206019863425,-0.0431602440201303,-1.02835142470787,1.33902566084944,-9.21820400288721,0.498381286049493,2044.87520770301,stand,gait,non-functional,non-functional
3867,-0.769640562518166,-0.0167283168406818,-0.639039896002557,-0.448192104977776,0.120481222151846,-0.0587407480066514,959.150004000644,-0.921845542676803,0.292026124621671,-0.257091007991756,-0.0031333135733274,-0.0485860845271835,-0.0561624630044029,965.97,0.69692650365512,0.0623002349272803,-0.700145944197257,0.0201351808127168,0.0148122140448412,0.146688173347033,961.74,0.940514306813889,0.0082872399280511,0.381041263968155,-0.283957664158065,-3.05395432924789,1.13014922846016,963.957967067538,-0.0075141314303817,0.0153659301800083,-1.00129901022829,2.74413375090465,-7.44242265941465,-0.997809854552378,2044.88128377005,stand,gait,non-functional,non-functional
3868,-0.768044665835993,-0.0121548865164568,-0.627783744834402,-0.0527982979294353,-0.142292015679153,0.0550644128233337,959.149984985845,-0.907962293779855,0.289629085304763,-0.242398104424851,-0.121181195653029,0.0535957423835032,0.0653038082618564,965.97,0.719967351409752,0.0488677733777919,-0.696274702972513,-0.0971651925022993,0.317534112783064,-0.0690150668974107,961.74,0.942095878812086,0.0065733254666143,0.385871093967399,0.29253462353265,2.41681333825298,1.17603550582273,963.970621619756,0.000528004828608,0.01668780666108,-1.03643715592977,1.25085000355464,-4.2688143546188,-1.51143971694951,2044.87965610213,stand,gait,non-functional,non-functional
3869,-0.768308662819339,-0.0164006351369402,-0.634634430095187,0.292295474470507,-0.110391912123216,-0.130742233253933,959.150056352411,-0.911213202764857,0.300194197595127,-0.24435962616679,0.000761873211387,-0.177745506630924,0.115763694670018,965.97,0.705400925369194,0.0567559875338404,-0.713361768037343,0.0668665523967635,-0.854045415764665,-0.0239362874721723,961.74,0.934656554880603,0.0233916576731186,0.411660554732474,-0.858170444582881,5.20486818350559,0.584214780843322,963.981918876443,-0.0385997764605235,-0.0007011488602631,-0.980077114872775,2.73498540656881,-1.0354278253324,-2.22517553269233,2044.88009212299,stand,gait,non-functional,non-functional
3870,-0.765098389939698,-0.0289535822005576,-0.626808748907804,-0.0874382320904595,-0.0647064708098422,-0.0515349583004312,959.149788524557,-0.910783365649576,0.297451533799598,-0.248481004104901,0.0070522572683287,-0.0179426156649053,-0.185781734635653,965.97,0.694059944231939,0.0575696223000438,-0.713119791169839,0.0032917672059402,0.384787479125625,-0.0932084357305793,961.74,0.931381406937057,0.0149236196880294,0.403209387881277,-1.53559618122156,-1.75499970232641,3.11796470680668,963.979486214779,-0.0246674715916813,0.037511959821842,-0.919973341451701,7.02198083329191,5.26899670877239,-0.502484921453437,2044.87997532213,stand,gait,non-functional,non-functional
3871,-0.754643829161724,-0.0210621312560266,-0.631347197216615,-0.217272079844553,-0.0394321268512628,-0.0720389649454379,959.150807026618,-0.915843181946135,0.270353222334578,-0.245716456579666,0.171146418684753,-0.58446518860309,0.0079542814584984,965.970000000001,0.706572385163168,0.0515874716292651,-0.698535573018863,0.0617082279768059,0.151827977580591,0.067171562570438,961.740000000001,0.941253415193915,-0.003362318548012,0.38005703327543,-0.452289592619887,-2.94508895120723,4.05859220634543,963.980137567223,-0.0244256368853592,0.0513178887353101,-1.00905645694631,7.77239973379904,6.44367711503091,1.45133525851418,2044.88000661068,stand,gait,non-functional,non-functional
3872,-0.772393458009771,-0.0153168624469917,-0.63003295337901,-0.15542430384269,-0.0505772673283376,-0.111284226564697,959.160486176187,-0.905806237129392,0.307189186953485,-0.254058475893225,-0.362396831246563,0.723160323110598,0.121549527417592,965.969999999996,0.713359369399697,0.0521527666694522,-0.707166122474645,-0.0282091737481906,0.279249885205716,-0.002805762987962,961.739999999997,0.949502511059468,0.0021888790304465,0.388593841315474,0.290615154150916,3.41171380638443,0.461756885642835,963.979963166151,0.0011183364391456,0.014891727770518,-1.00805649701544,7.41376291126867,12.7704892430708,0.0189323691979931,2044.87999822914,stand,gait,non-functional,non-functional
3873,-0.765879880491481,-0.0382168105488454,-0.639080555843426,0.68775293671218,-0.515953268557805,-0.0114886527816448,959.159869096737,-0.915538138552676,0.293547856087365,-0.255567791546167,0.18439593077619,-0.609320880231991,-0.0073501932952037,965.970000000015,0.705581605666139,0.0565501829175461,-0.69978272589403,-0.0405390514993407,-0.629571227112623,-0.0329965943699921,961.740000000011,0.928835140791028,0.0206383234861572,0.412200182114583,0.532301394351903,3.32281749793753,-2.53989032498637,963.980009862295,0.0432291929943403,-0.0067562174466417,-0.981432945976464,11.1225731115509,10.0949666006242,-3.81836541957005,2044.88000047437,stand,gait,non-functional,non-functional
3874,-0.760346260286892,-0.023018287127117,-0.62857319555706,-0.444308469648972,0.185445120092843,-0.0923374378857514,959.16003524456,-0.909377881813639,0.293238825044905,-0.261011983550178,-0.244449358298971,0.54560597013978,-0.183006677882904,965.969999999941,0.700162479267662,0.0575543486036735,-0.70864662228882,-0.0345982083074258,0.0966391863396086,-0.0979890802249368,961.73999999996,0.925419507965323,0.0187980634803277,0.389952135197966,-0.0138320050695129,-5.71616058644191,0.0428773031025265,963.979997359369,-0.0087098010517174,0.0227551230297257,-0.993607682473431,-6.8397653373057,-4.76348980250382,-6.42226112234442,2044.87999987293,stand,gait,non-functional,non-functional
3875,-0.768900035801281,-0.0250324271917256,-0.624504615338403,0.106999356772802,-0.229950201549026,0.217466223306201,959.159990511038,-0.921219783757809,0.283387730117501,-0.246853929475063,0.119096154993312,-0.537515016681063,0.0091264938930943,965.970000000224,0.710254777052571,0.0523119614119244,-0.702519577286237,-0.0790719936136229,-0.0009068526353906,0.0976678015641098,961.740000000148,0.938896431568443,0.0151961879988534,0.364379258203471,0.769293774038635,-2.82512829790635,1.98701576145177,963.980000707027,0.003589709528733,0.0091003983676454,-1.00185466960097,-15.9275233621107,-7.11481741819647,-6.28049710941223,2044.88000003404,stand,gait,non-functional,non-functional
3876,-0.76119953382416,-0.0105422689692584,-0.622213299534323,-0.216342608444101,0.145658790903543,-0.303868887332761,959.160002554645,-0.90309230731551,0.298399948118412,-0.250553212321164,-0.30160760651175,0.783315774732977,0.115916947566126,965.969999999151,0.712389602981355,0.0464984704857506,-0.702557932563697,0.0205856269171869,-0.259711380635089,-0.004933991497356,961.739999999446,0.936275875692302,0.0168461518807098,0.393802275678248,-0.39784886967177,6.44891480281344,0.337850916603827,963.979999810694,-0.0088013516361219,0.0388905382208625,-0.983633283832445,-5.71672735227095,-3.75871682778289,-3.70267786496987,2044.87999999088,stand,gait,non-functional,non-functional
3877,-0.765224118013203,-0.0376057858056256,-0.634036642828463,0.842255957276325,-0.449707288751716,0.0547520067256844,959.159999312255,-0.912878116070577,0.285907156061713,-0.24430159504326,0.249638292043998,-0.801787354079384,-0.188336980833161,965.970000003221,0.712449078244071,0.0519888168459545,-0.713163915354037,-0.0618308941446706,-0.146136100775508,-0.0629288291178009,961.740000002073,0.932797587948473,0.0181137548078581,0.421190745346283,-1.16709915896807,2.68187099955927,0.939797460508306,963.980000050686,-0.0169911730830233,0.0488809361844534,-0.960851993613782,-8.97896291143581,0.8772481155677,-2.0179196395605,2044.88000000244,stand,gait,non-functional,non-functional
3878,-0.756874615791337,-0.0180139231898769,-0.632126541421817,-0.807849807277897,0.422707332578128,-0.219535493009432,959.160000185144,-0.910473241385724,0.288449776348589,-0.242586756300334,-0.132606440850022,0.444927408082281,-0.118189734734895,965.969999987778,0.709402876934166,0.0541495556455893,-0.703364931598742,0.157862794560522,-0.0807048487630587,0.0681408791639753,961.739999992246,0.93676403107403,0.0101869494109331,0.391562915340994,-0.441130530753674,-5.49315896827675,3.35748956393322,963.979999986429,-0.0011481679152864,0.034499339759873,-0.985182762497735,-3.05264342662643,6.46263611342474,-2.57184369473936,2044.87999999935,stand,gait,non-functional,non-functional
3879,-0.768919805966306,-0.0185793600200347,-0.62827876540704,0.33646831361426,-0.317244865032566,0.225846699737801,959.15999995016,-0.909764154377658,0.280886040258098,-0.257466982571545,-0.0547212355910223,-0.256174390826509,-0.0575892661778792,965.97000004636,0.719955564605969,0.0534190839525082,-0.701130427405518,-0.06955693551227,0.260672355027679,-0.167134729874126,961.740000029003,0.939754607224213,0.0047453052464604,0.372338434278175,0.228813231653952,-0.141181443875692,1.91583458447223,963.980000003634,-0.0105100859141733,0.0305103850821133,-0.974964747064432,-0.326016122032628,3.52050374296358,-0.969539671911454,2044.88000000018,stand,gait,non-functional,non-functional
3880,-0.771412371533214,-0.022949205569002,-0.637515410628619,-0.239456202441752,0.117769910170219,-0.302139541401807,959.160000013416,-0.911524244979666,0.293147315808273,-0.249230259607143,-0.0011387292781156,0.191749843449476,-0.0043545314753674,965.96999982419,0.710275489438035,0.0554458910797334,-0.70122819406749,-0.0311278716486667,-0.59976419171839,-0.0193447860394846,961.739999891516,0.933167732886586,0.0152420572642458,0.403986475387116,-0.669932921629389,7.00913100283847,-0.630198164787958,963.979999999027,-0.0169502471462347,0.0459389318161122,-1.00238022615596,3.43775183666862,-2.34555851851364,0.198239696536875,2044.87999999995,stand,gait,non-functional,non-functional
3881,-0.760511977573732,-0.0295305598586135,-0.634841549503811,0.284229330394573,-0.298364663224724,0.200353529813694,959.159999996389,-0.906681476310201,0.285253935534206,-0.24858614579569,0.0046945332991016,-0.134548738221435,-0.183173431936601,965.97000066657,0.714223657290838,0.0634758418090785,-0.696483659868224,-0.185253679572958,0.123515499237401,-0.0617989511967871,961.740000405774,0.932507064604465,0.0168719985020401,0.4069993672881,-0.444575526542318,-1.17671306751398,0.624548733379335,963.98000000026,-0.0027068807167771,0.0081712159798421,-0.845009448439406,23.9306071874371,-9.17291209394532,4.29174620296677,2044.88000000001,stand,gait,non-functional,non-functional
3882,-0.770564403696482,-0.0270902931754532,-0.622812208236363,-0.517742214047488,0.203912327188456,-0.0012454135068398,959.160000000972,-0.907085231125384,0.284620137962836,-0.250147726519776,0.118231990194632,-0.0447701537738893,0.0069817932061035,965.969997472472,0.71394313207051,0.0529937580158374,-0.70992009324195,-0.0111267573123129,-0.0677828964545964,0.176189521709773,961.73999848218,0.942427214193218,-0.0019001025012513,0.379777645253989,0.831587312300253,-6.1298749310029,1.83828956113335,963.97999999993,-0.103828072455248,0.0865461540267768,-1.72428170320023,-0.810657287211914,28.2665397376001,-3.36896722470767,2044.88,stand,gait,non-functional,non-functional
3883,-0.762431951777029,-0.0110774519198056,-0.634783569693585,0.0060856224065024,-0.100200341005361,0.180282946079445,959.159999999738,-0.90518366869369,0.298465596084411,-0.252237882318725,-0.12711290044839,0.233758976822139,0.0601608798515476,965.97000957865,0.715113694880601,0.0489187720982138,-0.710874365447442,0.0521639526264642,0.231251090241211,-0.0259134342578376,961.740005677188,0.944338215741984,0.0049072187141095,0.375673281055925,0.728626695220801,1.76867428095492,-0.403019319661348,963.980000000019,0.152757827910241,0.244038995885999,-1.82157087133411,-17.7945304952871,80.0130721480389,-11.8249490298469,2044.88,stand,gait,non-functional,non-functional
3884,-0.76741737537339,-0.0269695574873086,-0.628024072137486,0.218843312288345,-0.232735393487804,-0.0792369160324038,959.16000000007,-0.922180131916662,0.292390080810785,-0.245185343068709,-0.0560222264694635,-0.243947882467344,-0.0044100795101651,965.969963707156,0.705100102093598,0.0596542990547693,-0.710095812560113,-6.64100636638001e-05,-0.425532075458263,0.0009357182206564,961.739978765419,0.933087893820236,0.0238583044391947,0.410892813421047,-0.792874943117563,5.91028558259332,-1.61962515999043,963.979999999995,0.180162798584719,-0.0046710594723179,-0.7444642048162,1.36900317470585,25.5818958375445,11.0643169785725,2044.88,stand,gait,non-functional,non-functional
