Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4723,0.161224086668657,-0.219562250591364,-0.98098058606638,-6.86435651977991,-0.640093268207282,-6.02701319464626,947.810000000002,-0.592831480899811,0.743857560207427,0.110622458165189,-6.77975412183703,3.1997429772248,32.7390240164429,963.27,-0.927173894585106,0.111797858439748,0.388751941190609,1.15482696884793,-1.28480413654486,5.24283113078464,958.710352251528,0.974885885830415,0.0387523681980192,0.248222829026477,0.497142024538949,-1.45814607300669,-4.20258043279141,961.100000000003,-0.81861325469364,-0.0376751302630381,-0.551953406108921,15.3360939317883,-1.19103787135395,0.309543613497956,2045.53000000155,lying,gait,non-functional,functional
4724,0.152612674400808,-0.21939575673179,-0.974242205542785,-7.3494039435606,0.295276238476972,-6.53994000273009,947.809999999993,-0.577915063707518,0.642422130674178,0.0687295805688993,-0.860984301610192,-0.325332150514543,26.2496344146061,963.27,-0.927385084082206,0.112897881194023,0.369569399499903,1.41817993671457,-0.829021504626607,4.93624509545947,958.708686344546,0.965138447362835,0.0457792983796338,0.241661076489196,0.312070357184643,-1.5129335535732,-4.26568876641207,961.099999999999,-0.837687709615086,-0.0459542092128873,-0.522589564708691,12.1995950158644,-4.0095719758534,2.33108196281733,2045.52999999419,lying,gait,non-functional,functional
4725,0.152892667433934,-0.206608568528201,-0.950773782554903,-5.31218018318795,1.65642928593234,-6.47798362446724,947.810000000027,-0.575375702871083,0.595527874646693,0.0604247165812886,-0.718304330250692,-1.12156197056257,16.6669641363514,963.27,-0.923516864574709,0.122309589646522,0.370860118471715,0.692424659058644,-0.364708099286777,4.847926086556,958.714899006008,0.969760876968252,0.0425070140854643,0.259192032866841,0.252929635386545,-1.8649259805423,-4.37185936904227,961.1,-0.829061402303102,-0.0470638483018244,-0.504108831710298,5.50078522614752,-7.61404536718052,4.71623780885206,2045.53000002168,lying,gait,non-functional,functional
4726,0.158507189107489,-0.202160204528459,-0.949664327151559,0.313763767071867,3.20741557266696,-5.98628435645675,947.809999999897,-0.601877072866745,0.584198993918318,0.0134269228677861,-5.1703509874684,-0.329127953782945,6.08837349716095,963.27,-0.923913806916756,0.126437000426154,0.379213992652422,0.27756334576644,0.0091910205345817,4.1603719384163,958.67283877233,0.97189053286099,0.0467917610340015,0.250244099841779,-0.03909411355197,-2.18252954150965,-4.84521632296474,961.1,-0.832940746393123,-0.0583204905588679,-0.514623113257759,3.3270513400332,-9.02039502500723,6.24476268237503,2045.52999991902,lying,gait,non-functional,functional
4727,0.16692970567042,-0.229425593849107,-0.976273779423438,7.19070245569404,4.73908280047751,-5.12252774043639,947.810000000384,-0.665474894727999,0.613096028877786,-0.0220897034717308,-12.215057272569,3.59677459400767,-2.40382721433996,963.27,-0.928952200788272,0.114837567302481,0.38500970008231,-0.692193361182799,-1.18057649971171,3.86363932090456,958.656905458296,0.967769092144479,0.0439029042102846,0.23711312845775,-0.0976384668106583,-2.26136504103305,-5.18444285079621,961.1,-0.844935333378755,-0.0688584409009691,-0.530773036703254,4.34947141280804,-10.6493757430182,5.47630206512721,2045.53000030244,lying,gait,non-functional,functional
4728,0.184462956022187,-0.25188023412766,-0.983803099336523,9.92818118129361,4.97086006422359,-4.92453930979775,947.809999998565,-0.715962198406484,0.70706877451325,-0.0214437775194204,-19.9210084720922,10.0381395051388,-4.00795588731935,963.27,-0.932887381343054,0.13017726588317,0.365821602955426,0.308661310727937,-2.17008083038097,3.19253146544734,958.660827591323,0.973465640043851,0.0507286850777425,0.249969025691926,1.00593415257004,-2.03901797089074,-4.85471668377228,961.1,-0.838245138421827,-0.0648561651933266,-0.522871275622482,3.3978326233787,-8.5444710647781,3.68121316581553,2045.5299988705,lying,gait,non-functional,functional
4729,0.194917770986157,-0.216411735653695,-0.976986815256275,9.54071596278806,3.54564762519512,-3.86211676581476,947.810000005364,-0.689145869258342,0.822096583229205,0.0142704840117001,-21.4751189351931,16.371262871427,-1.08059192788356,963.27,-0.926885221437985,0.102180700014174,0.369704772767262,1.4340660999743,-1.95085051390144,2.93353342572448,958.659778673486,0.977406600722878,0.0531467459489933,0.242636425298573,1.78744667344315,-1.67532760133168,-4.37789144839653,961.1,-0.836847243529937,-0.0664507315257676,-0.525136445223324,2.95559721800726,-7.24324268417959,2.25232084705582,2045.5300042182,lying,gait,non-functional,functional
4730,0.202883729430588,-0.247426277366786,-0.983610488230875,7.88367124963131,2.2131985356723,-1.69660942849067,947.809999979946,-0.65072229869642,0.879377823679124,0.0248019910684375,-17.4914687867168,17.7700585301772,4.48069453502336,963.27,-0.919971400209586,0.132258036185715,0.383941255403286,3.9127371612012,-0.973608638262581,2.60978403622694,958.660059190073,0.969811221682316,0.0554624160510109,0.238053423869829,2.13664311592061,-1.36006118317412,-3.69970550913396,961.100000000001,-0.828139198477604,-0.0655753825631797,-0.530972270709406,2.414707366396,-7.19960354166334,1.1206615322644,2045.52998424682,lying,gait,non-functional,functional
4731,0.179550866486287,-0.244649310883135,-0.981635357570278,3.49112236752003,1.48684885038332,-1.37475711630389,947.810000074974,-0.599069584192265,0.86832976977431,0.0603445165774962,-12.7934763364674,15.8837252478921,8.14078190155875,963.27,-0.931536908914293,0.13051315280787,0.377648534737569,4.72911176468404,-1.35077148398026,2.17261100795226,958.659984170681,0.976624341522371,0.0551568272069596,0.240279218928925,1.80159732872806,-1.07784739755599,-3.37859956453035,961.099999999998,-0.831900925446026,-0.0591337620185799,-0.522452111959706,3.1978232054022,-10.8362980334277,-0.937063528024853,2045.53005883123,lying,gait,non-functional,functional
4732,0.170035566041132,-0.214926898616553,-0.969046752411592,-0.0391910602383728,0.816741367797146,-0.651443873730646,947.809999719706,-0.583524542217744,0.856214092565548,0.0580393062329618,-9.3175606228648,11.934262105993,9.21372125025357,963.27,-0.931638863010247,0.102184719523675,0.375493676572033,4.4330575069903,-1.80627557491504,2.19573065969068,958.660004233246,0.974910025608977,0.046376218665473,0.230978356240556,1.48635319657408,-0.453122078757491,-2.95637109430485,961.100000000009,-0.838232236726224,-0.0626809732941413,-0.511688965467597,4.6582410806214,-13.8465326084953,-2.31315322047232,2045.52978029178,lying,gait,non-functional,functional
4733,0.171747849428272,-0.21784739359486,-0.992778043397495,-0.0721688378878023,0.875600398504123,-0.710748162816352,947.810001047926,-0.562393443579736,0.83664834365678,0.058421196875126,-7.57350438774484,8.29972518138555,8.57061681123012,963.27,-0.922036960165247,0.131122304766823,0.372997416242275,3.47966325787359,0.150697608026069,2.44340042896359,958.659998867953,0.975974566028907,0.0480316453613162,0.247116471978913,1.17628215768002,-0.481880995963573,-2.74787484775397,961.099999999967,-0.839282745963941,-0.0669254625526913,-0.521343354258192,5.96853491289874,-15.7057676415607,-3.36701788150189,2045.53082052117,lying,gait,non-functional,functional
4734,0.170130343400522,-0.214013437520038,-0.985128992125216,-0.493050794976282,0.96368556206654,-1.36622527881692,947.809996082326,-0.55832513974173,0.83896098882424,0.0534652375973991,-7.11585213198434,6.9657924862003,7.5268499150717,963.27,-0.930567672068437,0.128796588913358,0.383008907518287,4.6144834875746,0.0252578271729327,2.84647964390808,958.660000302741,0.982345460691802,0.0607878573016828,0.230036440864833,1.04512567216867,-0.278742943497201,-2.69653768074268,961.100000000122,-0.855753497336947,-0.0673672096216943,-0.511509815513818,3.41927857042512,-15.4631561829584,-3.31274205299604,2045.52693573914,lying,gait,non-functional,functional
4735,0.178115794638894,-0.214639778246205,-0.975310399060296,1.15579365099052,1.29049934753291,-1.04360267701317,947.810014646176,-0.569338668591382,0.835181959004452,0.0344252154177733,-4.29718595360423,7.0589962736202,6.49016322483115,963.27,-0.93076625220341,0.142671667209244,0.368386628996456,7.09866848049372,0.0330821471289231,2.11522810193283,958.659999919039,0.969165555000764,0.0644185574462137,0.254685675788841,0.823060718964112,0.165156635226877,-2.39972968629848,961.099999999549,-0.861238261587702,-0.0732491194775178,-0.499814218263496,-1.4645715414769,-11.4064626015868,-1.83607891304929,2045.54511777202,lying,gait,non-functional,functional
4736,0.191379585389836,-0.235178156082015,-1.0023056063068,2.94003350208891,1.96246985393137,-0.93688756840095,947.80994524569,-0.571516640124057,0.829852873872485,0.0455489747991551,-1.66732163317476,7.90124250987907,5.45777046952316,963.27,-0.930446894779092,0.137455296448936,0.368103527895805,9.32324291337147,-0.056488701099875,1.20632452847439,958.660000021651,0.977230500381738,0.0634389100255337,0.252617661512195,0.337994166277141,0.183655722195019,-2.25659773631355,961.100000001673,-0.863804074630234,-0.0812535575898693,-0.501589160763903,-3.37375308345949,-7.4818164045459,-1.84282927539964,2045.56303955832,stand,gait,non-functional,functional
4737,0.189498021226137,-0.23052005009477,-0.974359861937307,2.19226095356161,1.53915123870275,-0.920199601617015,947.810204696551,-0.58252285473212,0.813461404570241,0.0445992162890378,0.147696217423776,9.31551251674176,4.32156932563033,963.27,-0.935123576717582,0.119144358436516,0.384395826394615,8.40449924005404,-0.113572904909865,1.12619211013716,958.65999999421,0.978930347987233,0.0565646929539916,0.242741483360922,0.0204124129462875,0.245585799740909,-2.31061671111053,961.099999993795,-0.879097866952541,-0.0842926873083636,-0.491349503428755,-6.77678935279625,-3.11399847361175,-2.02903089232891,2045.55918612081,stand,gait,non-functional,functional
4738,0.184948632361332,-0.234459324979584,-0.968763890324229,0.136006346070032,-0.189020756817385,1.03503080136572,947.809234754301,-0.58408807698847,0.81418641583525,0.0525565657105491,0.219386244386223,10.7727595170729,3.1982869961755,963.27,-0.928190812190353,0.115643244290451,0.386203212863828,5.87079198569226,0.0114768640420551,1.91693238873092,958.660000001548,0.972889551118846,0.0646001372052896,0.24803393252172,-0.281857112971832,0.0769198751556943,-2.37595115772141,961.100000023013,-0.886399391558241,-0.083229533316009,-0.49873391389625,-10.23665543216,1.41360921988488,-1.3909372434851,2045.56021792556,stand,gait,non-functional,functional
4739,0.17508300334259,-0.244829259049754,-0.977170712871244,-2.56858281321687,-0.73196143690311,1.70392867911461,947.812860812738,-0.588620842420578,0.821566616525958,0.0623563508157962,0.382090862423715,10.4016063835183,2.94647815253164,963.27,-0.925088741554581,0.124025142340341,0.379419727703213,5.36834790156088,1.46960526196334,2.30750408504919,958.659999999586,0.973104336290559,0.0609086732655454,0.252944565074088,-0.537260033177976,-0.0572564531076059,-2.37818866324064,961.099999914658,-0.868472292466811,-0.0764060196702027,-0.51354903018363,-11.7368524806564,3.68495718390433,-0.527401563783162,2045.55994164808,stand,gait,non-functional,functional
4740,0.181703968658608,-0.223026344325237,-0.97140676437447,-3.71539818608234,-0.723371588387228,1.96019049317716,947.799305114711,-0.574078500473122,0.82465735409413,0.0770681085542892,1.70897021093866,10.24808958679,1.1367562641754,963.27,-0.928983613912975,0.140224495984433,0.383510787059116,6.91068131779555,1.64991532319458,2.33479906262975,958.660000000111,0.971796576545584,0.0624224993757823,0.257353603766881,-0.607923221913327,-0.0625535198170337,-2.37953540280722,961.100000316466,-0.850536238657236,-0.0762008957471255,-0.5085393347204,-13.0314531965895,4.39424098602101,-0.228820450104622,2045.56001562431,stand,gait,non-functional,functional
4741,0.178786459278266,-0.220309760804252,-0.973723851312352,-1.02164886060175,0.154061690859522,2.93670217610365,947.849981676545,-0.574840670120566,0.839505289932078,0.0859999004871417,3.89616894510653,8.45055907513844,0.549735875914373,963.27,-0.922148334349778,0.148587879507792,0.36467182745491,5.37744090046834,1.03263785995304,1.74609695756377,958.65999999997,0.972376139739389,0.0705314543107012,0.244718756219396,-0.613988455313315,-0.0097556615131604,-2.32343727271218,961.099998826546,-0.837424636525168,-0.0715567166866252,-0.511223547577723,-13.3698871524204,3.64080682392757,-0.748941556534892,2045.55999581644,stand,gait,non-functional,functional
4742,0.167197714878872,-0.239442545228463,-0.969134937028443,0.629697661902651,0.710439260651674,3.51618687864475,947.641068757207,-0.569720324829888,0.824494094577683,0.0987431770257528,8.22230567151207,5.13255356575589,0.580189020570956,963.27,-0.933772259435569,0.146944148186231,0.365566960676519,4.14436398317333,1.02965904528128,1.20341490899453,958.660000000008,0.976544153846137,0.0698298602218268,0.252445797127834,-0.546068442578241,0.172083707883459,-2.15855593502023,961.100004350913,-0.832396895562288,-0.0537163004485877,-0.505608250604636,-12.3396930591846,1.9016441398915,-1.21912366035908,2045.56000112018,stand,gait,non-functional,functional
4743,0.179654574324561,-0.228309990671686,-0.970923687222958,2.07287630097,1.36429991258362,3.78257644906689,947.16016967986,-0.58650198981464,0.766553840321824,0.0740517658123234,8.0725325112953,2.82494315440673,-0.0567832468604428,963.27,-0.928811132840733,0.135485080389619,0.370761691793846,-0.188978051644319,1.61117716448951,1.13981633276151,958.659999999998,0.972496452806937,0.0714605395052474,0.231828352825205,-0.618204007745345,0.290839306412115,-1.73197765338473,961.099983868693,-0.837736004781465,-0.0512789486602563,-0.506314179168723,-10.2905964076704,0.14202694755594,-1.24793898788402,2045.55999970006,stand,gait,non-functional,functional
4744,0.174737522342379,-0.227160379550249,-0.966148938032223,4.36465398412506,1.83403511919294,4.27319647766147,947.236039615395,-0.605551593168368,0.757121597916257,0.0450926245260669,2.96231192886049,2.18186286343275,-0.381929492785797,963.27,-0.926559394992954,0.131474739607536,0.387648054003178,-1.85542783809048,1.15165832754768,0.823192104179483,958.660000000001,0.969540061397998,0.0640113402909599,0.247816684084523,-0.369620118392606,0.58746528525089,-1.4878142795486,961.100059804415,-0.839640251390176,-0.0460392599966409,-0.507558827170241,-9.23655771358345,0.0007098531913632,-0.806531590208744,2045.56000008031,stand,gait,non-functional,functional
4745,0.176532210048375,-0.226701814909298,-0.980940275860584,7.74750127641785,2.61433817582005,4.63583173892369,947.215699989707,-0.613066860589006,0.751908529413084,0.0357440888749392,-3.16478313087262,3.3273630426289,-0.420146099203783,963.27,-0.928718452801215,0.125381921059646,0.378029298822757,-1.82416118932829,1.04625856414246,0.755026334296463,958.66,0.966816257478201,0.06295732009923,0.240087243132014,-0.54468862558536,0.838491454756265,-1.00644751587459,961.099778329692,-0.843026887248502,-0.0369958007265257,-0.499756351742514,-8.82237796528462,2.60258085670998,-0.41942496651512,2045.5599999785,stand,gait,non-functional,functional
4746,0.185797518901001,-0.238353433088795,-0.977296401559919,10.6567115572792,3.43779074541893,5.60192913693176,947.221152758869,-0.611825866918084,0.772514937840004,0.045366081312247,-8.71996942423865,3.97357792015803,-0.373277808969552,963.27,-0.929982167454285,0.124114284693423,0.375387091299487,0.928591990484872,0.946977718615848,1.21315564915281,958.66,0.978708998854886,0.0705088703034492,0.247350262992511,-0.324206277238243,1.07681467468121,-0.792043323805586,961.100821709857,-0.841595668554167,-0.0446853059548577,-0.500307906906327,-7.77837747756415,6.48632865942559,-0.316093018707089,2045.56000000576,stand,gait,non-functional,functional
4747,0.15322116019591,-0.262245368484976,-0.97794637328004,10.8154006442848,3.68467234607989,6.70256449441871,947.219690966434,-0.623830545333307,0.784750905338134,0.0354674925253669,-11.9952206205316,4.98613074449044,-0.40690443277865,963.27,-0.923791432342546,0.130937562074693,0.383610509750558,3.40005785226932,1.16128304765839,1.49305245156661,958.659999999999,0.972909859161116,0.0598688909435296,0.240018649877812,-0.237465168040393,1.38577394319833,-0.904063803701615,961.096954190226,-0.847871022927832,-0.0450389472900258,-0.508947199357244,-6.339271333927,9.0062991957311,-0.821712419560116,2045.55999999846,stand,gait,non-functional,functional
4748,0.191947515991348,-0.237700047807842,-0.989613993348628,10.6214960022842,3.6622137872075,7.09134739255006,947.220082845904,-0.611189322143586,0.807101403927614,0.0305562303516174,-14.4144740232415,5.59832345824241,-0.355159181833262,963.27,-0.933237391364452,0.133376965601035,0.362112767624203,2.88791473256335,1.35268956877922,1.99373089525552,958.660000000003,0.976121101279434,0.0656614600242281,0.247891255769568,-0.40846935554066,1.5188667511897,-1.02702321943389,961.175051804615,-0.838065497991046,-0.0553712503670595,-0.525381647490164,-5.67370732816427,8.44630686722791,-1.17233238261452,2045.56000000041,stand,gait,non-functional,functional
