Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4020,-0.627739172368334,-0.832085540471189,-0.10936552820941,75.9115517282435,-43.8253450020467,55.928293587547,973.480000451749,-0.60726033461301,0.729342465286446,0.221666500208563,-48.371484490354,-25.141424896869,-33.7098377005834,980.300000000003,-0.966105202472186,0.13171705909305,0.270850596177385,0.827638860754154,3.23807328773783,-10.5126065769442,976.249966982088,-0.706016366253551,-0.120943600312343,0.320452860079137,1.73870128510877,-7.81830483293554,54.9869204581783,978.209999975974,-0.625258923180935,0.114786420772137,0.805869631849888,-18.1449473212105,-73.7576842632282,-16.5123254323157,2064.2999999658,lying,gait,functional,functional
4021,-0.631787837649304,-0.944876040248712,-0.0254082786298865,45.1324181419531,-42.895568409731,61.8585813215796,973.479998313147,-0.664322291599415,0.704273411000042,0.210005742312517,-40.7387181971647,-29.2016794212702,-41.6495036618673,980.299999999999,-0.962036244219796,0.0954719943591021,0.238932647440229,9.43228118132015,3.63880757681872,-6.98151461462335,976.250123431615,-0.7114692755295,-0.120078639285891,0.302404529246371,-16.2161004811271,-11.1694175504809,72.0132427215322,978.210000089654,-0.587735087230508,0.119203932966627,0.846714866236752,-14.4427012937942,-73.7594883574216,-13.9456260719403,2064.30000012783,lying,gait,functional,functional
4022,-0.641060569765364,-1.0458379917813,-0.0615601567717149,-18.4313117694327,-43.0948119763967,65.79268547036,973.480006298778,-0.686466808048388,0.650440285270483,0.192186276622779,-38.5856353306303,-30.6451186199301,-44.6689083819155,980.3,-0.949122480617148,0.0644003523934909,0.252623376689776,6.05060799832567,-1.49386521803628,-7.21594788810573,976.249538574687,-0.805842713456463,-0.355473607834553,0.234395047104442,-14.4908145292316,-16.6492423331645,86.3236202517576,978.209999665448,-0.512217764650415,0.0746942319700826,0.887604156326382,-12.33674394194,-68.7678761846844,-15.660314883364,2064.29999952227,lying,gait,functional,functional
4023,-0.58229523472681,-0.87602409593539,-0.166136359160396,-87.3561061932363,-48.4962837332383,67.7229057036971,973.479976480175,-0.727019052024201,0.54979212464145,0.192561126729427,-47.5569385196522,-31.3930271729861,-48.4825496864459,980.3,-0.925504653310015,0.16098481531428,0.348105633282511,6.67636032262513,-2.29072727514785,-5.49208163625769,976.251724942474,-0.888858788151254,-1.54244346661736,0.40393161959917,-10.4301390929056,-28.3510595600515,64.0429850065283,978.210001248409,-0.472132452108551,-0.0206918957260765,0.891232645793111,-8.46568334162199,-65.3012407818153,-18.3882751803177,2064.3000017854,lying,gait,functional,functional
4024,-0.584430671873056,-0.447138883831858,-0.215150289300264,-90.9904496463274,-54.9299320907628,65.9665286468424,973.480087823489,-0.775434851142445,0.523679011816235,0.373309386317467,-71.7308810731135,-26.4740432334374,-51.8195044937552,980.3,-1.04891329461645,0.195938554632236,0.368290587090504,34.5812594665468,7.19257547381237,-12.9025762025338,976.243551688348,-0.755035917234819,-1.17681534618785,0.205180929478032,2.56125998905734,-20.8348371286885,35.2367586724503,978.209995341478,-0.458955027764215,-0.0529662316370427,0.940420274833997,-0.442354645255731,-61.9623183433104,-21.311854966621,2064.29999332752,lying,gait,functional,functional
4025,-0.683974106010244,-0.408792879254808,-0.087912427907729,-33.2278977116939,-54.6660366870624,75.3597518471639,973.479672066289,-0.635797391113614,0.653471169510127,0.502457255608584,-67.9024764499726,-28.5194499401162,-47.5541100160363,980.3,-1.0547818154218,0.0807673269882115,0.251028016665957,51.98072695795,0.396088030991695,-17.832237881679,976.274105471364,-0.665483195961286,-0.311608848894545,0.0807295644302989,-15.9304496610607,-10.5098557105566,25.9642568669756,978.210017383524,-0.48396789759061,-0.0017762656274208,1.00021462962117,4.2633084082627,-59.0919353449093,-20.4425741819792,2064.30002493658,lying,gait,functional,functional
4026,-0.803939171003736,-0.773437706836891,-0.0401349864812259,-13.9698130480685,-56.8711099905207,92.9074914924009,973.481224504046,-0.74611315154656,0.727557344579172,0.38864253211003,-24.4289305070225,-34.4267718947336,-61.0869227295156,980.300000000001,-0.922573845122973,-0.101132762548737,0.146731773062557,10.9063198924368,-11.9261966758748,-1.13349247842924,976.147824122035,-0.699255785542902,-0.568260429164678,0.127623475538713,-9.5553556484332,-15.8510196980053,17.7462442403335,978.209935132667,-0.457353154663888,0.0266031515041808,1.06922414413963,7.22781948409219,-56.9840688827989,-15.2098261845074,2064.29990680663,lying,gait,functional,functional
4027,-0.811760562580293,-0.749175942798711,-0.0781707403353176,-56.2095182476037,-65.5032198479751,98.1161422434496,973.475427716329,-0.712559575813321,0.638380608054394,0.233735352481538,7.15295389942826,-34.526970003505,-59.3266255108433,980.299999999997,-0.995999913518427,0.167937776355174,0.134990838008911,-12.7976399946224,-2.60687766200678,-1.29322765461218,975.864240120567,-0.752487463305403,-1.02817413242142,0.0771112885786372,2.72958379028028,-14.3830782430768,1.19330200996507,978.210242054301,-0.419344474916921,0.0800329396268187,1.06712495707083,19.0327711001511,-55.1779031325526,-13.1587145540888,2064.30034828249,lying,gait,functional,functional
4028,-0.799249175323995,-0.403595431546379,0.0234536655207519,-55.8768772859558,-71.7375175124849,92.395340636525,973.497072805445,-0.709514717105504,0.425744691630017,0.355343969517287,-4.84223735053729,-30.4715234266346,-56.3576413050282,980.30000000001,-0.965298041957224,0.223954114940797,0.266566371658153,-7.76802998502971,-3.74065097718908,-6.68783037337022,975.909586248193,-0.73275795312155,-0.536741259493723,0.0425128809174181,-1.37067737958024,-1.64465120538566,-7.1631573322621,978.209096770545,-0.389423670876606,0.131675192060987,0.990029161590459,19.2408749728898,-52.6158251070868,-16.9558325963475,2064.29869840242,lying,gait,functional,functional
4029,-0.855068610279791,-0.575322472699885,0.0433416926402995,-10.5745266791737,-75.3233642951916,93.4443708704789,973.392107246061,-0.829952794524018,0.469195981155675,0.461625471955219,3.50803098901677,-17.466120038583,-63.6235551131188,980.299999999962,-0.977937183388573,0.140376054469563,0.252991637660131,14.4201298434011,0.751154847363339,-11.036744125379,975.897430198752,-0.725729062776697,-0.434056066537198,0.209441659878111,-2.61585672238457,1.38680965849081,-6.38141771933862,978.213370403567,-0.359561075257247,0.110457424754435,1.03403597233407,10.6049770804865,-51.6369431066327,-21.8319182647357,2064.30486429928,lying,gait,functional,functional
4030,-0.837955724311856,-0.57951021936907,-0.0891080127960461,-19.8085860968063,-75.5160772393019,97.2511357998268,973.293455348746,-0.703470031964133,0.72938360312756,0.51382589352744,46.6179814509246,-10.4122512685603,-63.4114412390451,980.300000000144,-1.05013440839564,0.0637727583276518,0.232476538141966,14.5613187665313,-4.22634095776368,-10.1698144634484,975.900688888049,-0.733280621687483,-0.659707945545403,0.378451276295538,4.42760950087224,0.0768053805209307,-4.83207609520405,978.197423371199,-0.367059571291916,0.102367928875987,1.07272399741617,21.4709682223937,-51.7372805034627,-23.8769355966202,2064.2787872162,lying,gait,functional,functional
4031,-0.828185148996476,-0.338363320521726,-0.0596078084673538,-16.5991758452819,-71.9611389087755,88.6455915483695,973.314430175485,-0.771274028346031,0.490774330260899,0.426492824030916,65.7000376189971,-18.6358730672056,-65.907232213334,980.299999999462,-0.946178802185755,0.208755823073436,0.294108092655997,10.9836765380125,-3.98811269119825,-9.50197592679425,975.899815330141,-0.856140674405247,-0.636375698121544,0.466177194100071,-12.2631088320154,4.51662887360346,-0.113616259207832,978.288826276175,-0.368503876719086,0.0865531203397982,1.0267201714014,23.1780958664839,-39.1273331538936,-21.0306705545372,2064.23338096675,lying,gait,functional,functional
4032,-0.893059743260585,-0.0508887259120437,0.0155245825490707,28.5976945638605,-74.596691881403,75.6385180659391,973.308813731445,-0.897563356990169,0.179112329453929,0.314807335544664,25.8541634305118,-14.2302353761272,-63.4947696160664,980.300000002013,-0.80643163014794,0.295726012740187,0.410978085145692,6.26123354654788,-0.226773214483241,-8.28723933780285,975.900049504154,-0.919174490198243,-0.635069557989112,0.473202878996126,-28.5575130333864,10.6726970146685,3.14967493976489,978.339373019138,-0.380650540241452,0.0108320922350238,0.9965312044737,28.0503662270654,-31.3051432323274,-17.0124960138045,2064.24177350663,lying,gait,functional,functional
4033,-0.952067756954983,-0.288617886497009,0.162451203827219,91.0580626640979,-81.1776562870262,63.2081313421611,973.310317641714,-0.919699031154958,0.305510071281388,0.457588722849587,-13.7601047548286,2.84390312847977,-56.7510707273767,980.299999992467,-0.955764836818474,0.0954414380942655,0.16477026340724,6.8382942373355,3.60893765345369,-12.0181307453469,975.899986729427,-0.827019480769551,-0.57527375414475,0.291147891176726,-39.1380201851768,16.5024004531727,3.75463313448858,978.327491955229,-0.416735324356335,-0.0964299559183643,0.960477575600761,29.1280883535686,-29.2557132544651,-9.8020332698556,2064.23952480774,lying,gait,functional,functional
4034,-0.930796798329147,-0.692022001869004,0.175408063374287,117.257427679373,-62.72108114891,70.9741433496738,973.309914945529,-0.775083574936063,0.456341646203517,0.388985511388356,-22.4083612938314,2.00775633074924,-52.2860277308574,980.300000028177,-0.971562115955136,0.0689989727939096,0.140048888261415,8.18270807550795,4.50997871369803,-13.3115195592517,975.900003557392,-0.753743387977194,-0.516258253397928,0.033738016493793,-38.8069675097242,19.0237760344885,0.591085174311092,978.330671123161,-0.354238850892632,-0.160956366178577,0.942043495548444,22.7347511013675,-23.9098155686439,-6.61808667395338,2064.24012732241,lying,gait,functional,functional
4035,-0.956437969740999,-0.381932959362586,0.2018601020169,104.895736705923,-31.8860193035084,82.9044997854248,973.31002277485,-0.772371484332408,0.293642991085288,0.276078753194088,-29.4321943542767,-3.40919872396612,-51.3106830178739,980.299999894598,-1.01750028414677,0.140170850774293,0.319469759551612,-2.16599307090386,-3.14880621842391,-9.47408809037731,975.899999046387,-0.755245151908259,-0.543699570130364,-0.0543428601318115,-25.0674629196042,20.9893780414192,-7.76256180824927,978.329820415997,-0.256757081473953,-0.171617813684341,0.974868432317985,13.1879078225375,-12.0526667591467,-9.86644802506229,2064.2399658855,lying,gait,functional,functional
4036,-0.98700669786644,-0.190978615669459,0.227449983235759,115.014538986453,-9.18456069954829,78.9258995112653,973.309993901645,-0.818721640220036,0.387276375983476,0.51891337676787,-38.9659125602856,-5.39714502918358,-50.8643402062101,980.300000394274,-1.01786239220948,0.191645909003859,0.312148018177084,18.7241024081653,-1.5588205913915,-13.1532316217499,975.900000255629,-0.843829525654674,-0.578324100596525,0.0301478497252014,-17.2000531702119,20.1974365040422,-10.8475161472999,978.330048054222,-0.210989238008397,-0.17837048328534,0.981498197643364,5.7349809977122,-11.3560774795753,-18.9327853274261,2064.24000914054,lying,gait,functional,functional
4037,-0.803776226768825,-0.393905391051622,0.0813407405439743,133.064228765931,-5.60353517005745,78.2458959321485,973.310001632934,-0.878830904561771,0.405969657324469,0.372452498032742,-21.9506988486325,-7.92240670072529,-53.4049976226894,980.299998525156,-0.889551538832363,0.0516394014270842,0.327986495760259,37.5397384978817,1.94031659972565,-16.2480608030234,975.899999931475,-0.879020842120694,-0.61010213179873,0.204886131453415,-13.5922155281455,17.5860580961488,-8.62678127290371,978.329987141393,-0.206903816639697,-0.136105399049816,0.978100697989108,-3.05054296160598,-22.0247112742774,-27.7314456875011,2064.23999755092,lying,gait,functional,functional
4038,-0.803302545967572,-0.326416078824548,0.0783278829723435,100.596429934472,-12.0301419004611,75.2164756324658,973.309999562757,-0.847420781544706,0.435250980090906,0.445248178127422,-13.2353015983519,-3.45952247162061,-53.1589246202587,980.300005516848,-0.92370343332683,0.0021929836713592,0.234532421224944,27.6610420240332,1.76729046446863,-15.1209595204668,975.900000018369,-0.830643933804953,-0.610368379297717,0.25573592876442,-12.1935747234498,13.5007061225846,-4.37096562389938,978.330003440763,-0.195604656537731,-0.0851248783589714,0.998267971144358,-9.63261199980543,-27.7266361943492,-31.9825323819993,2064.2400006562,lying,gait,functional,functional
4039,-0.875631273527307,-0.350599927783811,0.174496595478532,64.706567079707,-5.51136967549717,70.1023917445745,973.310000117078,-0.813104463046002,0.404560011207451,0.368081411040636,-14.9611237867853,2.69917180560587,-54.0428970722765,980.299979363622,-0.968435417880483,0.0698323950954143,0.236354706461616,11.694760136678,3.11037384662169,-11.003094494804,975.899999995076,-0.777085273189544,-0.624696609463774,0.183911786907688,-12.0939942992318,9.53677314257194,-0.666251029138626,978.329999079309,-0.156106340884591,-0.0196669397705039,1.0224300537141,-10.5002423536078,-29.4786373137385,-29.302819284275,2064.23999982418,lying,gait,functional,functional
4040,-1.02570247785499,-0.352027320608638,0.513780181827159,69.8167474532767,-3.47018457979024,74.1749293520465,973.309999968651,-0.941608992706822,-0.0382914207432847,0.234458569209347,-18.3398389579721,9.82753387454211,-51.2664137204769,980.300077192186,-0.884661689367991,0.0681198079795077,0.251867275000733,6.10453542854569,1.82842306904812,-9.54431122173789,975.90000000132,-0.755978647874057,-0.632431294105607,0.0792923926663123,-11.7999840454764,8.18290988438532,3.18450548867958,978.330000246361,-0.167308024494445,0.0604268478694502,1.02753369451177,-11.7196327351172,-32.3925319713479,-23.4204336097623,2064.24000004711,lying,gait,functional,functional
4041,-1.06330768828362,-0.346848355232041,0.402473537191996,39.5163274217584,5.33545827736838,80.4315631256903,973.310000008394,-1.01989168133701,-0.0957858406182323,0.254765038151698,-73.2208122661034,33.0008235389801,-45.8572806796777,980.299711257549,-0.970302467378409,0.0422106480140722,0.203162091815404,5.56957249740756,2.12552647380203,-7.70323761528151,975.899999999646,-0.72030203505449,-0.611658555150629,0.0916671412590692,-9.8094023510726,8.35718958731366,7.33593983645391,978.329999934078,-0.202877302794317,0.102944771293145,0.989422137145914,-9.39966029409554,-30.3219760052547,-17.8953461732724,2064.23999998738,lying,gait,functional,functional
4042,-0.919376802177349,-0.608471351628351,0.109732633177853,-41.8112489574591,0.354649590208973,93.8494428694389,973.309999997752,-0.848617349864073,0.711960939994101,0.885651247342046,-106.276043452541,54.5293528249894,-47.7864757927227,980.301080053789,-0.987245418609785,0.0926529623259131,0.24990931301406,6.27538540065353,3.18918633607287,-7.4973611927726,975.900000000095,-0.697854134399109,-0.637583811149317,0.167368065977889,-8.95588085326501,6.45007561291133,9.46959432081464,978.330000017639,-0.228010920258776,0.0941646172048636,0.973280388887504,-6.05238922197916,-19.430995920633,-18.0573161375917,2064.24000000338,lying,gait,functional,functional
4043,-0.91656041395095,-0.181911212852564,-0.0462363976876769,-119.594518145203,-32.724899098114,114.947305359609,973.310000000602,-0.816277983207349,0.512202958131328,0.765135402820159,-36.1529060189261,44.8347035053805,-52.7795297740543,980.295619811334,-0.996355231307963,-0.0152902576894265,0.251366199390083,6.61136687310594,4.00443305300817,-5.53198001224194,975.899999999975,-0.715842087622504,-0.641029414400325,0.137603642783182,-9.28867364522552,2.69121642436532,12.1791432669826,978.32999999528,-0.251828677438672,0.0740662834115562,0.997268984105006,-2.64968806099503,-10.0638417828688,-24.0351946914769,2064.23999999909,lying,gait,functional,functional
4044,-1.01560833218821,-0.0299699556589442,-0.025853467040163,-132.231112360991,-62.7011436520699,114.173549219635,973.309999999839,-0.842383683159291,0.313092365308589,0.382690418888971,8.65203384833218,31.0399583949267,-55.8906618866819,980.278138820992,-1.00506172171153,0.0155754782933542,0.246011570383995,-1.34097394380856,4.64618284891652,-2.11773990903963,975.900000000007,-0.76111556921668,-0.61609616216663,0.0882726937529,-9.87642078907622,0.928010908901123,16.0836032282671,978.330000001263,-0.253431402547027,0.0768263446634504,0.989395989018033,2.78526942670023,-6.05931921342196,-29.7717222845565,2064.24000000024,lying,gait,functional,functional
