Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4470,0.804273383317299,0.856979970822802,-0.395549497130064,-145.375973618832,-39.8512025609503,72.0221605041535,962.399583844572,0.900318339951317,0.21361854216642,0.592127240467689,-76.5856721140649,23.0894905651004,-69.0104510453105,963.900004492118,0.420501622460585,-0.549793277821277,-0.258157260686414,-39.7734387926486,-6.57686712711954,28.0787791044131,950.880000002311,1.06510673015722,-0.204121390120775,0.561651215257623,-133.680688114859,27.4361849515279,-110.519430988172,970.14565748908,-0.79472523449715,0.256498643159639,0.360910035601825,-86.3493933066109,14.4089889712198,48.8514737053532,962.419999999965,lying,gait,functional,functional
4471,0.876843375957135,0.837289038550717,-0.356043932440579,-150.609100526841,-54.5049235776154,66.5381653620745,962.401556061324,0.869878699267506,0.233764708918064,0.578394742146619,-58.5076142519444,28.248396698945,-62.1675929372934,963.899998780378,0.437869900932882,-0.583892976737457,-0.290568597139967,-61.3030732953302,12.3966022155588,42.4811359716017,950.879999991272,0.963970386549532,-0.2264243173371,0.645205498544765,-140.644033530392,15.1823662098619,-105.122498480148,970.138478823104,-0.714702216916087,0.254793965147557,0.335402752450352,-38.7452644258729,7.2609980293997,-3.76595375235972,962.420000000131,lying,gait,functional,functional
4472,0.924763079379521,0.805348355347833,-0.338287945353139,-153.432466575922,-66.3752084618765,49.614892897216,962.394181704024,0.837993224663638,0.227918943708875,0.554095621010921,-41.7021465562832,29.8336518907548,-54.9307080117287,963.900000331065,0.440754088984232,-0.591687688209797,-0.310285050609648,-69.5739766421829,25.1696059353423,45.5881242422005,950.880000032956,0.847911347513017,-0.228377631775328,0.696577095433301,-147.686499602802,2.26976318308856,-96.9353949201189,970.140409003102,-0.649835580256778,0.208368671029055,0.33286841772423,0.31345816275401,0.13724682445725,-42.9463522669389,962.419999999509,lying,gait,functional,functional
4473,0.930432126125535,0.742741124753141,-0.31340101830789,-152.964522632918,-78.4770141071467,30.3347637739989,962.424144866565,0.798509416820453,0.242303684637789,0.549497365405035,-28.0041948598373,29.0499484565781,-49.6771957026877,963.89999991015,0.39167288279693,-0.581692825979636,-0.322562825312647,-74.5187217754787,22.4607356783083,42.2556485729167,950.879999875572,0.737705032913379,-0.280298744946432,0.660771170096926,-156.512322093271,-8.41107567887052,-88.8454563287927,970.139890032476,-0.652488446756198,0.176889311145043,0.401201533922383,24.1731666760063,-7.48730887924333,-66.789648304934,962.420000001836,lying,gait,functional,functional
4474,0.928404984364559,0.638568369036438,-0.34359272928752,-148.499729334194,-84.9499872702666,13.663035864191,962.499405417886,0.755379253258912,0.273649470092746,0.548889202984523,-18.8159385288442,24.6316364168987,-44.6958046104771,963.90000002438,0.399389300472773,-0.616580989537362,-0.283991908792599,-72.0399019388875,11.3015479617482,33.8076319834399,950.880000469732,0.673413928709156,-0.144035610769151,0.701225538937809,-156.17066770987,-6.8489546822417,-84.2059285093706,970.140029566052,-0.654459994787567,0.134011184980407,0.475756732168842,35.4761906263594,-13.4358177039991,-78.9925343784813,962.419999993137,lying,gait,functional,functional
4475,0.921608271959694,0.529498753071479,-0.322227837543985,-145.813406907765,-96.2102046584068,2.93093880739594,962.487478527781,0.731861805335058,0.297232128129814,0.588914917710362,-14.3171193677563,17.692942024128,-40.8941811095123,963.899999993386,0.421238612332824,-0.632671951429237,-0.290199941424014,-60.5783625970122,-3.47546616854893,23.329774841277,950.879998226907,0.662837687683739,-0.165923085523809,0.686889655499685,-153.765352113821,-16.8942978427222,-73.4049803384208,970.139992050984,-0.617925900500651,0.0843730753496621,0.470638564128774,35.5330280741075,-17.871120526602,-83.5971749135976,962.420000025656,lying,gait,functional,functional
4476,0.918040964744685,0.436052634803598,-0.283219434780118,-142.483037701269,-104.0050918397,-3.26985898439386,962.490675971622,0.717244588560829,0.315589562423229,0.591902171843823,-11.1300940574231,11.2326509619432,-37.8239650758283,963.900000001794,0.450710292528051,-0.604040176627081,-0.268078896374889,-51.8148298627268,-16.5425060427001,14.9282615232208,950.880006692122,0.675457946762993,-0.164781460448728,0.633383945848425,-150.665589790264,-21.7165395171722,-66.9953174012557,970.140002137099,-0.643191387629114,0.0716981119536347,0.480672979762182,24.3970543989845,-21.0110342042072,-78.2877891539833,962.41999990409,lying,gait,functional,functional
4477,0.871291751409832,0.364103752891791,-0.293945832121606,-135.828574801832,-103.786944001625,-9.14569512426719,962.489818782168,0.689173021236077,0.325866819767249,0.603508662150185,-8.46648191139566,5.96992028628753,-36.3165814287514,963.899999999513,0.424950978126841,-0.544205469123785,-0.315020397174344,-52.5035303173163,-28.3194835904991,9.15904375158076,950.879974744981,0.71965236834946,-0.176720090360352,0.630423119266325,-144.718273165416,-22.0394876970309,-65.0464847076,970.139999425451,-0.657278815676499,0.0840032008417096,0.500513870935822,6.73020181641813,-20.5244780472621,-65.1165962326014,962.42000035853,lying,gait,functional,functional
4478,0.856325414360456,0.351162228822458,-0.290241405506961,-127.893500123321,-108.115333360678,-14.6810551684922,962.490048581575,0.682302988354807,0.328368605909226,0.597366324923896,-10.8797668884992,-0.369505127641931,-36.7674966720408,963.900000000132,0.412441814141312,-0.52667728081084,-0.299847945948676,-57.3327582966517,-34.215577434734,7.45689051975272,950.880095298074,0.750920916898715,-0.202674630371667,0.635275320218397,-140.129438441706,-24.7560500628769,-65.6700286180056,970.140000154462,-0.627302513429141,0.0895143594302796,0.509155076142285,-8.98637669683078,-19.445450631848,-52.8982612427811,962.419998659742,lying,gait,functional,functional
4479,0.840833949441287,0.36362702992538,-0.264610560921736,-122.884278788451,-106.695075200466,-16.6036164722908,962.489986976118,0.671010954998041,0.33057992098147,0.56279713750906,-14.9935265665137,-5.471350011994,-39.2356730364202,963.899999999964,0.397284495607356,-0.535063147509807,-0.31263256217795,-68.4863591623381,-39.2411434713453,10.8410006051155,950.879638880362,0.798097244972028,-0.220466912203955,0.60118721749148,-133.915377450768,-22.3711056992941,-67.7292453332181,970.139999958475,-0.595253520264293,0.0800932330267456,0.50515939165211,-21.36271130758,-20.5518346581211,-48.9476855225721,962.42000501013,lying,gait,functional,functional
4480,0.855818908245366,0.405498140738323,-0.268344889459908,-119.996874413601,-102.100868524523,-17.961793681684,962.490003491464,0.681259882777297,0.310881631519232,0.567532735128632,-21.2253094615933,-11.0966531820402,-43.084727684257,963.90000000001,0.383596316877116,-0.60560979717895,-0.314553825484538,-74.4025011149793,-38.3445364028896,13.2570358496099,950.869832961885,0.855060013499993,-0.215194822748456,0.569461160255405,-128.210431828387,-19.7071489602877,-69.1686238431944,970.140000011163,-0.592752779339653,0.0890020567469139,0.481170108920312,-28.425573274149,-24.4460598315286,-51.7245265341153,962.419981271286,lying,gait,functional,functional
4481,0.859163471652182,0.448739238366309,-0.280567514811016,-117.871250607922,-97.2024541157292,-17.5303579600076,962.489999064007,0.728724561290582,0.305438806219038,0.571868387101316,-24.9612345888557,-16.049465550724,-45.8194265644002,963.899999999997,0.358588641156089,-0.61717755929142,-0.328277391757352,-87.1997645575194,-39.2027141328953,18.0533161420565,950.870045568976,0.883637809852912,-0.258837374400921,0.584666971091806,-123.224077848025,-17.4865516369948,-68.9042560113102,970.139999996999,-0.627986178001115,0.106805783303836,0.465947565614625,-32.7829733696186,-27.395385496757,-58.5769089501777,962.420070010812,lying,gait,functional,functional
4482,0.851372630093262,0.506674692710412,-0.30669047203839,-117.049608300914,-90.5224538745612,-13.8874226232148,962.490000250923,0.753757526715938,0.298676631031124,0.610781949701246,-25.2070599795438,-19.1455026000335,-45.9942467629382,963.900000000001,0.365536510596003,-0.663846333826937,-0.352192125414508,-93.8775308705158,-36.5128707041063,25.6097870597459,950.869987568187,0.869815014344277,-0.26732540515223,0.580869454859252,-119.857056211826,-18.8409742384655,-70.5559183901617,970.140000000807,-0.675452939317353,0.107214810899559,0.444699076677331,-33.3653615083471,-30.7801642711333,-67.0927525389402,962.419738280616,lying,gait,functional,functional
4483,0.872606278739204,0.560821987843544,-0.305924455929085,-116.056363245706,-85.4575661253966,-10.5040394876479,962.489999932733,0.782200506835869,0.301569560941743,0.630511021402586,-24.1013729110069,-19.9005663626019,-42.2227755608067,963.9,0.376624524334999,-0.642685512923665,-0.38409561014255,-91.3774903652912,-28.9651223758587,35.8448461205511,950.8700033891,0.842935594209346,-0.257906779227133,0.546648347721112,-119.362874942104,-21.5455449227467,-71.9912141732673,970.139999999783,-0.717725329172515,0.0966676792797602,0.424559780648899,-32.5483154792205,-34.8050433860217,-75.6763610673739,962.420978339298,lying,gait,functional,functional
4484,0.857739942193583,0.593486516707264,-0.343155820396733,-114.183239338919,-80.9913496792433,-9.92656863457808,962.490000018033,0.787429429239173,0.311711795599708,0.656822428362155,-24.2212340688207,-24.0516024938659,-39.6887690964309,963.9,0.442997898786069,-0.681159290997757,-0.494372487210544,-108.177484984674,-12.2567058125214,50.7417961021022,950.869999076382,0.809412752685482,-0.252222945046036,0.533617432471803,-121.131524985606,-19.4414461451817,-71.2359750188761,970.140000000058,-0.772481417015368,0.0901328023904928,0.4098487526356,-30.1857160577114,-33.2967485796594,-84.0458550778894,962.416342861954,lying,gait,functional,functional
4485,0.832638419540131,0.58077271303483,-0.3443430153504,-114.636129459617,-77.9189358403427,-12.2307339211508,962.489999995166,0.826898915858027,0.316569220873816,0.662542856757749,-26.8253397682318,-29.6290034875705,-36.9371981107926,963.9,0.580857612515621,-0.714862529965002,-0.660678323870616,-136.10892718099,11.9431601003274,60.7413842963224,950.87000025163,0.80821082107127,-0.236245813536849,0.537484316117623,-120.428810848209,-18.0551768194699,-66.6734440920576,970.139999999984,-0.776025147074491,0.119297202006899,0.413205722310505,-22.8279813034948,-28.3730352451757,-92.8260890022549,962.435519899748,lying,gait,functional,functional
4486,0.809306056527563,0.554828019416915,-0.37167529422332,-115.804613253834,-78.0494500911414,-13.0029384853178,962.490000001296,0.805677989403402,0.289396447886126,0.683984113249804,-28.0455414650562,-30.9108257679533,-37.3441244275745,963.9,0.562192206031618,-0.819738196705724,-0.702873879450549,-131.46830644927,44.7434236462095,76.3324473272896,950.869999931467,0.856555675580001,-0.214943302593762,0.563583197035681,-123.943195905904,-14.6380732763279,-58.8703666480259,970.140000000004,-0.793559179626501,0.123907002855832,0.486651128397563,-4.71719948519719,-28.2411104309804,-107.470816323088,962.475459204161,lying,gait,functional,functional
4487,0.79326131791438,0.533910641102449,-0.366142528734852,-114.980184415083,-79.6239475906516,-10.6265363930586,962.489999999653,0.773954057985088,0.291856007332674,0.649453406549077,-27.5071986525892,-30.4251764191272,-40.6129896213126,963.9,0.528238660645657,-0.830763876056812,-0.733197008907202,-128.955950594058,63.3527169999321,91.1775436291951,950.87000001866,0.890174374065131,-0.195710898202381,0.617436970661541,-123.792029667602,-9.68356130655413,-50.5405005922737,970.139999999999,-0.897183480479765,0.139847336163102,0.630564319533285,21.3090264227698,-35.4243656469799,-124.800516645864,962.468536912319,lying,gait,functional,functional
4488,0.826511806426802,0.529911486779585,-0.351794780638998,-110.716878845622,-82.0300996055121,-8.64616712159994,962.490000000093,0.741264546623125,0.257624769681708,0.62741878304549,-29.106254352921,-32.1369004389114,-46.6383647735751,963.9,0.54428513612508,-0.795954903906542,-0.752961252116972,-122.165660157932,69.872628559387,102.413029215921,950.869999994921,0.884763314119208,-0.188581167885922,0.657568619528186,-115.748373911283,-8.32564866294597,-41.3929894443851,970.14,-1.01187179490349,0.107869579920346,0.706182110978873,50.4630569522113,-38.9522305082403,-139.489354675594,962.470392111747,lying,gait,functional,functional
4489,0.867461529691381,0.554117782746305,-0.344388697602822,-104.611361383159,-88.8265456827784,-5.72723868785996,962.489999999975,0.729739762971924,0.224974022381525,0.592741257222924,-29.3818518581383,-38.0118879425763,-54.6773911617992,963.9,0.527457689078153,-0.757424146678138,-0.774836972947781,-105.899772698878,72.3265494029398,119.079232977009,950.870000001382,0.848160783973029,-0.183344593738451,0.658940545864225,-101.15472759632,-12.6175740770411,-29.6883474621053,970.14,-1.01562491188692,0.015263677285864,0.698276820768449,74.9031705881887,-31.5760057727233,-146.754310786293,962.46989491328,lying,gait,functional,functional
4490,0.910087054611773,0.569275009727556,-0.299369177718997,-95.4192990001541,-90.3662983684262,-3.41119747785187,962.490000000007,0.767776275353072,0.234504582388151,0.624567774117461,-27.8187584001234,-40.6569796495757,-59.5742325692231,963.9,0.51571433016466,-0.712997357466966,-0.731942856794655,-88.2571041211603,73.1761687069647,131.929956058621,950.869999999624,0.820266103578438,-0.161805718242929,0.623309936787091,-86.7105022138928,-16.7209101964379,-15.4669122353651,970.14,-1.02859669786152,-0.0112890759524659,0.756827025007382,85.6314848219106,-20.205270800921,-149.082243693097,962.47002816335,lying,gait,functional,functional
4491,0.928251591429099,0.560398005364796,-0.296265590231569,-81.623150327083,-85.0437296507684,-6.15939233637806,962.489999999998,0.792980526808669,0.232882708753159,0.636137988100199,-22.9376188016388,-37.3121035872347,-62.7767563906628,963.899999999999,0.627479903158413,-0.586353431001852,-0.730971436573381,-73.3515638676101,72.8079895414191,139.854686490938,950.870000000102,0.793655503480906,-0.173682284801734,0.581839588377656,-72.6990914699447,-17.6712633394922,-3.41726796144456,970.139999999999,-1.00178490043098,-0.0131354486905618,0.768004499770853,91.7932185629542,1.04502512481507,-147.825502014051,962.469992452219,lying,gait,functional,functional
4492,0.908523207782216,0.53542680512285,-0.280633026928663,-64.7118296490886,-77.2330550600173,-12.1712886485058,962.49,0.768831979411984,0.224594640886315,0.625858054285829,-15.0444661179463,-34.5504612847798,-63.4090631588855,963.900000000004,0.647858876829957,-0.524084357337107,-0.709482081820336,-53.2169918768003,80.3847726395291,144.008517813024,950.869999999972,0.784509055480015,-0.192128600903022,0.561742793138746,-61.4692794812746,-15.7471687860839,5.97324712482478,970.140000000002,-0.917816543513909,-0.0205221704516884,0.787874907123639,95.4055385000137,21.6415020829963,-143.299477693536,962.470002022799,lying,gait,functional,functional
4493,0.88368875244314,0.518012589073155,-0.287388048430857,-47.1017790994821,-70.2748514499641,-16.9165740077441,962.49,0.742905306030868,0.191823198549587,0.626549205625245,-6.40964784456903,-34.7208187709249,-61.5744048201594,963.899999999985,0.569427225404054,-0.437153128118172,-0.648558021936966,-40.3297007291499,78.2144699422457,143.527758616048,950.870000000008,0.77988548469107,-0.242588746596803,0.519566914697369,-52.0799138853846,-12.2509287658548,10.0709761060473,970.139999999991,-0.792756492121145,0.028192155762265,0.844842658962952,96.6880756728458,38.4887386832915,-137.52746915263,962.469999457893,lying,gait,functional,functional
