Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4547,0.0783951724728979,-0.696968137234869,-0.651712335006008,-2.4537828563873,3.3223367576298,-4.43039921956001,967.709999998734,0.164392350853433,-1.15676267793943,-1.21809447347999,238.431589250792,5.81529349304603,-25.6420602160919,953.170377502771,-0.943149808849305,-0.0908313817892315,-0.344768040010565,-0.464911076253796,-0.078398504415492,0.172304034572744,964.42999396545,0.986188142440641,-0.168391518281027,-0.261784768736469,-1.38613144187023e-05,-0.814341406539043,-0.225094368943609,961.59,-0.795425101701169,-0.288138069154665,-0.543180842816552,-2.26557445069799,13.4329172889605,-2.27233536739756,963.329999940071,lying,gait,functional,functional
4548,0.0834474097678837,-0.721449135235235,-0.665536371928015,2.95495583422832,4.76101422732517,-3.13871361163835,967.710000004728,0.154443337835825,-0.769969634914784,-0.743492073204151,257.115468943978,-12.2224299426356,-16.9503751724909,953.168590728863,-0.930502812122981,-0.0972152807182517,-0.331021993795463,-0.670749459804848,0.166482022562468,0.291622013744629,964.430001605501,0.986121317039891,-0.187312900997894,-0.253864856525156,-0.220183504930661,-1.09546875526028,-0.118667751998523,961.59,-0.800407405267919,-0.290095427426051,-0.531937561123149,-4.45086970728178,13.1881312530538,-1.58781719688489,963.330000016027,lying,gait,functional,functional
4549,0.0802886385463761,-0.736087027443549,-0.662438582903433,4.92421554385135,6.07790256385565,-2.94761354493528,967.709999982337,-0.0168539603258065,-0.741591820031961,-0.474143490682151,226.383696566309,6.24138860099229,10.4195550360732,953.175260992916,-0.92950883686319,-0.0949184545256634,-0.355454437005479,-0.54970427043368,0.29305386571625,0.428738041235232,964.429999572873,0.975496976638542,-0.168186118882941,-0.254756788586668,-0.948091381580466,-0.845319998645099,-0.132219855223524,961.59,-0.786634342946447,-0.29187954793242,-0.553600525546128,-5.83164320364752,12.5760311727884,-1.63824236506447,963.329999995714,lying,gait,functional,functional
4550,0.0785704332981727,-0.73903068560413,-0.632077854312996,4.40974908785977,6.36135531382596,-3.24509132096766,967.710000065988,0.19013028637023,-0.958591093553193,-0.347489806939291,203.594287405663,17.9519906730184,47.8831152397139,953.141256444986,-0.937167423147216,-0.0891224969445427,-0.351604542014746,-0.765803457953526,0.429117975419198,0.258420993835151,964.430000113628,0.979309951001528,-0.170568827507281,-0.241063924183434,-1.02290462966594,-0.992143237090755,-0.304719826593073,961.59,-0.787901780865966,-0.285685879591155,-0.571007096741135,-5.63098930631368,14.9237061286871,-1.00269203103065,963.330000001146,lying,gait,functional,functional
4551,0.0827138293731527,-0.738069189839704,-0.634334919013672,3.90072224949558,5.93472471025341,-2.95965649428288,967.709999753479,0.256624093953879,-0.986896931901157,-0.498519929482342,159.258388588467,15.2856077084284,7.85745969451512,953.115443876216,-0.929944002735628,-0.0973274094169302,-0.345532234543978,-1.02178269853163,0.208400745574189,0.18607604605877,964.429999969773,0.971589761760734,-0.164313102295662,-0.25458320310617,-0.637665197149515,-1.38255603162839,-0.181380557422324,961.59,-0.791560363605242,-0.268915822425858,-0.575575392255094,-5.24763979263222,15.1036871792204,-0.455593485078933,963.329999999694,lying,gait,functional,functional
4552,0.09266814932862,-0.729603555977743,-0.627231915858564,3.69158895097099,5.8355434216011,-2.10231182492087,967.710000920964,0.0965939385833825,-1.20929508175873,-0.552389174671044,70.651757071776,9.8242699763385,-5.24710484172133,953.121219647124,-0.942197154210333,-0.0943480043196135,-0.340223552182948,-1.00989458252616,-0.0445490421745967,0.172373353225804,964.43000000804,0.969402506888463,-0.155652742949512,-0.268581951651107,-0.168089794627595,-2.0287446084668,-0.310750170116221,961.59,-0.772504601911816,-0.269780932791924,-0.57334049304185,-5.88032369682577,13.620720663053,0.249424273218783,963.330000000082,lying,gait,functional,functional
4553,0.0856454826711072,-0.722883746003665,-0.620526306072078,4.83000738480403,4.80844089578966,-1.19247103969333,967.70999655943,0.110978547606468,-1.20011127897384,-0.483362252650918,-19.8576718172354,18.47909140827,5.65075402416179,953.119673508724,-0.929540841252156,-0.0980500506294658,-0.338683186081019,-0.397387891201186,-0.275948446126598,0.410796309215696,964.429999997861,0.944364949696003,-0.156643714879286,-0.272612107340791,-0.0645047104746892,-1.72340685457946,-0.367526282937051,961.59,-0.77141581255336,-0.25451035297701,-0.579808450858212,-6.22199865828408,12.9997347244554,0.948868327352886,963.329999999978,lying,gait,functional,functional
4554,0.0863256922927509,-0.709499511250659,-0.629215381717798,7.0253717009174,3.43788690757037,0.414780793225692,967.710012853365,0.155896953081948,-0.918858806533304,-0.556637704270948,-51.1442561595058,17.3183785432725,5.0800422699522,953.120087399243,-0.931062749431153,-0.0943588442883698,-0.345167654103285,-0.366333932701094,-0.703424887328449,0.437128478693331,964.430000000569,0.950314611617208,-0.151217018175367,-0.263258508309437,-0.115538474929016,-0.645317212974326,-0.430867990912621,961.59,-0.777359834661781,-0.250494951723421,-0.583938659714975,-6.34252340348275,14.0564676347355,1.43423548552457,963.330000000006,lying,gait,functional,functional
4555,0.0874913218482249,-0.731910839304289,-0.623750756333833,9.41599788669758,2.99061055808174,1.94050273837403,967.709951982234,0.140811735058436,-0.790541931578547,-0.598774441124493,-46.2921335438604,16.2015858481591,5.07955097389554,953.119976603954,-0.923607641798327,-0.0975233564796941,-0.356513393776329,-0.238321834409492,-0.903858583216339,0.259327940177878,964.429999999849,0.94810247219279,-0.154714304586601,-0.270874421083486,0.127040812989694,-0.603410480140309,-0.486751295359633,961.590000000001,-0.769112281513718,-0.249252801018314,-0.588785446668437,-6.46338392430781,14.8237774254537,2.00076063625533,963.329999999998,lying,gait,functional,functional
4556,0.0814955317650773,-0.755007774092684,-0.626786344025525,8.57067715542036,2.54415626348026,3.47031324390582,967.710179384846,0.208507171337235,-0.722197178141485,-0.606035512982431,-24.8782779129185,15.5802053613111,6.57854176500241,953.120006262907,-0.921694402849951,-0.0949034209051205,-0.34502555921288,-0.534585194867127,-1.03294911700653,0.172118455176575,964.43000000004,0.96438390709291,-0.164923753349322,-0.259016753021705,0.127674240320639,-0.303376966501406,-0.426190624429095,961.589999999996,-0.758749679400094,-0.250193278779602,-0.612371758215554,-6.454010274174,14.1917874413295,2.3545687813815,963.33,lying,gait,functional,functional
4557,0.0719390112776051,-0.783687104368788,-0.630901953029274,0.92023229119945,2.24013544733227,4.26110983662777,967.709329855841,0.242860661659837,-0.715171801744356,-0.523636591136322,-1.89068981196519,14.9849111213085,7.50003406911759,953.119998323482,-0.934694119975045,-0.0956654311301413,-0.343020046480978,-0.437511339733306,-1.03033637622043,0.416730490434045,964.429999999989,0.965859547748671,-0.171307841904471,-0.265595440226394,0.303796532885617,-0.556256856874541,-0.562393147675735,961.590000000015,-0.778324828437654,-0.25443714854009,-0.596877066533977,-6.49958220528409,12.8072418826066,3.16641653907148,963.33,lying,gait,functional,functional
4558,0.0735898307565045,-0.785046992360013,-0.628899099434682,-6.5692601249261,1.88646263268231,3.60495596068889,967.712503564688,0.265612631652041,-0.768630646170449,-0.446723962077205,16.9038720894767,16.3000504286404,10.5187872736727,953.120000448776,-0.936626247558044,-0.0939047084868466,-0.332996929329664,-0.381555753014871,-1.25563363301978,0.367976128296639,964.430000000003,0.965963018243536,-0.174791291142301,-0.270536027232265,-0.0926586691563993,-0.623891805621582,-0.862119440764938,961.589999999941,-0.756459376197386,-0.249602594610685,-0.589187921425298,-6.1066364180005,11.1100715872456,4.14634854872663,963.33,lying,gait,functional,functional
4559,0.0780445646917408,-0.729341983534942,-0.619549185860111,-6.52318235888126,0.464572293438524,2.72747782744667,967.700647264677,0.298197636779137,-0.823369539521202,-0.448505917559674,28.5935924855992,16.9642536659854,9.99159148478085,953.119999879868,-0.929042726149816,-0.0951942432505267,-0.326836598241689,-0.0695638104824053,-1.51492556522301,0.430401743264602,964.429999999999,0.957601772567301,-0.158938145489399,-0.260535921119385,-0.685680183491289,-0.904889807850167,-0.84794966181711,961.590000000221,-0.742606038359751,-0.253568778437192,-0.586626291887582,-5.16206395404585,7.30644855919382,4.96435963647487,963.33,lying,gait,functional,functional
4560,0.0724895704937386,-0.699184763446413,-0.598662990168647,1.90178487896172,-1.49876104897258,2.43204957250943,967.753118187289,0.313372077820527,-0.83999989046175,-0.458587934979626,28.965996164969,13.9048670917991,13.1933827619794,953.120000032158,-0.938612522416912,-0.100533136568834,-0.333644261052638,-0.231271384444345,-1.47747521967545,0.251765423633152,964.43,0.965888463872426,-0.168552079157907,-0.244378769354882,-0.593210091235576,-0.560109817087558,-0.797708671063159,961.589999999165,-0.74832369259647,-0.254746975208161,-0.599554618062774,-5.56738315301615,7.11968292917714,5.51817166555524,963.33,lying,gait,functional,functional
4561,0.0648735773579918,-0.700249218527861,-0.607110713378837,13.5909223437533,-2.27099443638172,3.77735711696481,967.820805419209,0.327103202048815,-0.841938008679174,-0.442279323162579,24.167828868917,13.3492175428593,11.9503139347447,953.119999991392,-0.933489590502596,-0.0858776094328249,-0.325114431530456,-0.240306786281538,-1.24019579910158,0.254573423403546,964.43,0.962124296723661,-0.169363074525261,-0.273801728987789,-0.0884838347612878,-1.23664599178717,-0.910555121638671,961.590000003154,-0.757719078382631,-0.263017578978891,-0.619692470312975,-6.57263651751048,7.44123545391989,5.67791854480972,963.33,lying,gait,functional,functional
4562,0.0604426464253981,-0.757778899785764,-0.623479735139321,16.0725091430914,-2.20703059950918,5.58518553890219,967.807105853728,0.329895147917975,-0.849073878803084,-0.430008733842317,22.2412412170559,12.5191014474711,9.38336355453699,953.120000002304,-0.936058560970252,-0.0857739043577491,-0.335489795397819,-0.414602898748161,-0.991589943997831,-0.0462440329365539,964.43,0.970047125766228,-0.156595149099947,-0.263061834129161,0.148868028792876,-1.09372089882049,-0.872960767586396,961.589999988091,-0.748479649415882,-0.268146276619701,-0.628092723137325,-8.84271577247143,5.81321116019174,5.62742474251461,963.33,lying,gait,functional,functional
4563,0.0430271375910377,-0.790067431487923,-0.639881586040408,8.39465971045102,-2.57466565067121,7.18912397868235,967.810775172047,0.32216832223497,-0.84705616419344,-0.390353399886633,18.2684865515617,8.58059255791408,11.891292289833,953.119999999383,-0.939126238221974,-0.0942112213047121,-0.321019015882825,-0.436234412013526,-0.899830800588996,0.0354639201116544,964.43,0.959988038290309,-0.160504806201225,-0.284771362675989,-1.29646244247436,-0.723981984968843,-1.33678849371444,961.590000044963,-0.739498642497397,-0.261153928009819,-0.648020364789696,-10.8683311210887,5.92802205273541,5.66085671215691,963.33,lying,gait,functional,functional
4564,0.0357358240033165,-0.766435804401096,-0.633805546243368,-0.872244333325419,-2.81254291405089,8.16947538328711,967.809792377459,0.306842664337863,-0.853514009269667,-0.39073279627712,11.528301115615,5.14478671609477,14.2067226884949,953.120000000165,-0.934989409629433,-0.0956332148174523,-0.330869897802192,-0.23024251182902,-1.1473056960122,0.277812238269169,964.43,0.968730806705974,-0.154554553231652,-0.259294109032669,-1.43319234428185,0.245369609349878,-0.703619131904217,961.589999830263,-0.745413484650707,-0.254745645362996,-0.628902340645332,-10.6862397955984,6.69790844448726,6.30054227359744,963.33,lying,gait,functional,functional
4565,0.0461736095941491,-0.759675256429034,-0.626265715170574,-3.42255818426459,-3.27090296197116,8.22951737610962,967.810055609587,0.300706828788273,-0.856101559531009,-0.426170763871357,5.361168872102,2.10122320988002,14.5836308851022,953.119999999956,-0.933866873712753,-0.0968599002467882,-0.331318020295174,0.329456480381727,-1.04759606061076,0.531960120060075,964.43,0.962716585590087,-0.168937403619526,-0.251014838455592,0.907856331224432,-1.98761488525818,-0.546790464238515,961.59000064069,-0.742176925257545,-0.239775408168769,-0.627198275534879,-10.1214643485979,5.57545778930245,6.38581856351438,963.33,lying,gait,functional,functional
4566,0.051292584822854,-0.746571657638457,-0.63476592460273,2.73399842575258,-3.15569848621057,7.54766707612884,967.809985105579,0.2950103088006,-0.829418526712848,-0.405936951137879,0.337778618226704,-1.58814222290272,16.2530386353483,953.120000000012,-0.936107326276951,-0.0928730575869036,-0.337837395418891,0.373502315501771,-1.04444970746782,0.604746965002919,964.43,0.97613657046373,-0.167801259054569,-0.262530250646217,0.257584785239124,-0.801587961217057,-0.415935532087409,961.589997581925,-0.746614918716866,-0.232454948679917,-0.637113903132631,-10.149757719559,3.75328540130184,6.10000014817874,963.33,lying,gait,functional,functional
4567,0.0558949868820362,-0.732244994390295,-0.656985343797632,12.2504961814353,-2.5593869245824,7.4982330127348,967.810003989297,0.268727051424102,-0.827589658338379,-0.385688961097761,-0.496665445141255,-5.21076090908296,17.1399694775817,953.119999999997,-0.930703606791182,-0.0949160382998876,-0.358112981725027,0.326581009044061,-0.728967748734116,0.670036794248905,964.429999999999,0.96445651258741,-0.164660183951382,-0.250990499355636,0.07312149951297,-1.07477240533648,-0.240916666639038,961.590009125218,-0.755610414972942,-0.224510401014966,-0.631821514424727,-11.7562834881955,3.62963859158613,5.15391356763483,963.33,lying,gait,functional,functional
4568,0.0510452506172858,-0.748197293510143,-0.676913147597914,18.872574241119,-1.49760448752845,7.67764816560379,967.809998931516,0.254716569879054,-0.842484480240883,-0.379703291845826,2.96228687686743,-8.27041315710506,16.1378882761225,953.120000000001,-0.921634200247496,-0.0911005463967593,-0.339035528465528,-0.123614042017658,-0.153172649536439,0.569527743656627,964.430000000005,0.965772881194389,-0.156588552681697,-0.261859964177499,0.308069921642478,-1.31961834162147,-0.310479105532568,961.589965567428,-0.746746057424123,-0.211157197226329,-0.638359567577529,-10.7585373948617,4.1237903909727,4.57198842527879,963.33,lying,gait,functional,functional
4569,0.0399029950150842,-0.772878512678154,-0.677293966543455,20.2331866094305,0.504290463410425,7.85408997074372,967.810000286179,0.230718442530229,-0.839178110787904,-0.357809242825715,7.6135590268144,-11.7176316290504,15.8707695553835,953.12,-0.927470177167037,-0.103525385312712,-0.319521212610841,-0.590859303383072,-0.165450706353699,0.462520029797314,964.429999999981,0.961983542127009,-0.15759391782224,-0.25535661917109,0.102898313942617,-0.50941459849632,-0.366078379119144,961.590129912049,-0.745061233547072,-0.199597968611437,-0.647748364755715,-10.0926101899432,3.93969020597353,5.51805009337365,963.33,lying,gait,functional,functional
4570,0.0320998794129076,-0.797111080788952,-0.685498917868781,16.9466371480987,3.04861044755377,7.8291391777179,967.809999923352,0.222719957088214,-0.857413707298005,-0.366026771793712,12.3837261431368,-13.3911874227711,15.4770903259561,953.12,-0.936719444471005,-0.082738281355381,-0.340009219298704,-0.381014035095796,-0.113215071461602,0.899527234623033,964.43000000007,0.965654291082293,-0.153926884573144,-0.26460769011202,-0.118799899833215,-0.249279577993913,-0.297165047798214,961.589509786302,-0.753978319215938,-0.207125514530243,-0.658715025010643,-9.33742334332102,3.31431326182833,4.25478067581487,963.33,lying,gait,functional,functional
4571,0.0259357910998469,-0.80993998853294,-0.679495586451217,12.2731418244326,5.51987236400461,7.25401259691799,967.810000020529,0.246257361042299,-0.869572304310471,-0.35758543164029,14.4151231008494,-14.185212992428,14.1388610066755,953.12,-0.928353030847783,-0.0994647398779718,-0.35519896678181,0.371236380747505,0.535949964576921,0.593534791938888,964.429999999741,0.957856279180584,-0.155131999989609,-0.267188435780666,0.0613330132983216,-0.357645750055718,-0.111320611704844,961.591857506833,-0.74578863335891,-0.216227610731508,-0.672016358749843,-7.07387751394399,5.33916890253485,2.4414008123204,963.33,lying,gait,functional,functional
4572,0.0188882344379313,-0.808767778054876,-0.687907570628124,9.72707704365359,7.52579966843438,6.19593675944035,967.809999994501,0.223828510204909,-0.852822087894097,-0.367648531703537,17.0736195488239,-16.4182182608206,12.5745245633753,953.120000000001,-0.936266054044369,-0.0945660976615371,-0.330930460440404,-0.467366386045641,0.0523095622147428,0.324754771567777,964.430000000963,0.959887338769216,-0.140154174880875,-0.266327006487931,0.07518242540783,-0.0577032918752655,-0.0003084396954413,961.640956420877,-0.741569093287105,-0.220441761194198,-0.679509337536532,-3.63775492957434,4.04354676128071,3.21096309484477,963.33,lying,gait,functional,functional
