Unnamed: 0,wrist_r__acc_x,wrist_r__acc_y,wrist_r__acc_z,wrist_r__gyro_x,wrist_r__gyro_y,wrist_r__gyro_z,wrist_r__press,wrist_l__acc_x,wrist_l__acc_y,wrist_l__acc_z,wrist_l__gyro_x,wrist_l__gyro_y,wrist_l__gyro_z,wrist_l__press,ankle_r__acc_x,ankle_r__acc_y,ankle_r__acc_z,ankle_r__gyro_x,ankle_r__gyro_y,ankle_r__gyro_z,ankle_r__press,ankle_l__acc_x,ankle_l__acc_y,ankle_l__acc_z,ankle_l__gyro_x,ankle_l__gyro_y,ankle_l__gyro_z,ankle_l__press,chest__acc_x,chest__acc_y,chest__acc_z,chest__gyro_x,chest__gyro_y,chest__gyro_z,chest__press,activity_prediction,gait_prediction,functional_affected_predictions,functional_nonaffected_predictions
4724,0.0463990233622767,-0.0140785606905384,-0.97732777268506,0.0429996793793391,0.142223139506558,-0.0164720729411603,974.1,-0.817439595032567,0.360310133021702,-0.418628791909381,0.0246417549975392,0.0270191011007187,0.14743316777772,959.579999345875,0.913835105389663,0.0323821433075214,-0.437330624758201,-0.114415134107433,-0.150924409692307,0.311972959229783,970.636039339947,0.468044574363926,0.154173358520331,0.866072380414208,-0.0350083614211364,-0.131057484865105,-0.0044930161807889,967.710002879105,-0.976446324945969,-0.102995869859972,-0.321152712746665,66.8372699599892,28.6650073317505,43.4230022713969,969.67,stand,gait,non-functional,non-functional
4725,0.0448143826615474,-0.0074687979476722,-0.987669865564491,0.053480556641638,-0.23744582222177,-0.121328018260541,974.1,-0.822885078289005,0.354140559385512,-0.431496107016149,0.332070751044627,0.0993736319600879,-0.300307480401033,959.580002437739,0.905661027098619,0.0289186564257054,-0.435068926166958,0.142519589297248,-0.420908813724818,0.517045390355225,970.652847998846,0.46829953902003,0.151129745696606,0.869915031878556,0.0300503575830796,-0.207145390774076,0.0388979059474199,967.70999922865,-0.992653788060311,0.0532112194874129,-0.430588278979995,47.8410412707333,83.9351544116052,38.6898498016659,969.67,stand,gait,non-functional,non-functional
4726,0.0465717233130057,-0.017014881000147,-0.989179639573824,-0.0908902511046697,-0.287226221042185,-0.0639022964469276,974.099999999999,-0.833186127196761,0.347537059600674,-0.405463616543574,-0.0569392418772749,-0.180477164035874,-0.170964882021894,959.579990915307,0.910750622332988,0.0315230226307912,-0.435595651639726,0.0446336034732506,-0.0637736592065814,0.0350919381595385,970.649237434245,0.468090677847865,0.162998781534502,0.865438973887349,-0.054798037579585,-0.159493137670596,-0.132935384090085,967.710000206654,-0.964888418081213,0.0693550854326957,-0.464146459166007,33.7498851989746,22.9723691310921,48.134024883094,969.67,stand,gait,non-functional,non-functional
4727,0.051746541588036,-0.0128548749117858,-0.993708539900977,-0.188343082957974,-0.0762726160264753,-0.121547373677306,974.100000000003,-0.8200073033647,0.349764661457421,-0.432906754600581,-0.0028595249084276,0.130968148463188,-0.258501085251385,959.580033855563,0.919817123745733,0.0344748695273492,-0.436079862446106,-0.183546896918702,0.366689529894011,-0.098883138020615,970.650204180167,0.476115339998232,0.169145221801311,0.869473204081302,0.0019674069730255,-0.21817011843353,-0.153093907961714,967.709999944635,-0.824020343653135,-0.0439932777803118,-0.450789616189565,29.70343551997,-55.1628861508137,51.4377780366009,969.67,stand,gait,non-functional,non-functional
4728,0.0507945476471756,-0.011244626117326,-0.97870700490488,-0.187418389756326,-0.0417626837064493,-0.0485041809206755,974.099999999988,-0.819805678758205,0.349048568478567,-0.430259388789534,0.149770023980809,-0.0015099514281583,-0.277841051139903,959.579873832771,0.917710632299472,0.031699354252408,-0.430574041760591,0.0262384014877955,-0.101950614046073,0.0526822433789507,970.649945330062,0.476989438614999,0.158045367496964,0.874446180398548,-0.127209106467647,-0.0912408782361532,-0.008145203421107,967.710000014833,-0.952243557585198,0.136345574998396,-0.349725212925558,35.6010510068621,-47.3840779827288,42.3841448366906,969.669999999998,stand,gait,non-functional,non-functional
4729,0.041770472619487,-0.0169785205824443,-0.980700732326357,-0.360653490803287,-0.322033998272597,-0.084346396461136,974.100000000043,-0.829640464618617,0.348363682596584,-0.424943230573439,-0.0932574685265831,-0.0094368876695487,-0.107195870546015,959.580470175277,0.912746210547475,0.0303837307937395,-0.432436566837136,0.0739338634310694,-0.565605612905906,-0.168364811461902,970.650014638021,0.475912175476223,0.155635507132709,0.872620069506037,0.0171683384860093,-0.178337464316924,-0.0567474253076608,967.709999996026,-0.930876107767881,0.213948289417068,-0.308410186936102,30.91033363841,-4.09635106778169,39.2168680074652,969.670000000006,stand,gait,non-functional,non-functional
4730,0.0479856963036321,-0.0084098653700069,-0.985578841559533,-0.430159046719028,-0.132503969798088,-0.179282089001819,974.099999999838,-0.821060110287976,0.350520156760002,-0.421368334220295,-0.0245564460006307,0.316568852589699,0.113015120473109,959.578247856393,0.908015561287275,0.0281781507423225,-0.434037005566403,-0.208276926294113,-0.0186940663202854,-0.312337201501356,970.649996080642,0.474936441376945,0.160248996606155,0.867594851003784,0.106150040913695,-0.0638520899466067,-0.0801248199215074,967.710000001065,-0.917480021931888,0.127860349468388,-0.299665780468984,24.5700120027378,-19.620858100872,37.0661483676937,969.669999999977,stand,gait,non-functional,non-functional
4731,0.053401490200788,-0.0066602920384369,-0.982672590879593,-0.0457251567348837,-0.113422759969317,-0.0286559412244312,974.100000000608,-0.818237124463553,0.351779378402425,-0.424794166058359,-0.0481143852158325,-0.0936703426953049,-0.0229023737931361,959.596439768606,0.907825769150427,0.0265283563113123,-0.4273489116797,-0.117329000751816,0.31544192333073,-0.189197674059851,970.650001049412,0.471529656297252,0.159247519015957,0.860973786990503,-0.195903444101768,0.132756380777021,0.152140943753452,967.709999999715,-1.02978592398217,0.120068217394182,-0.298243783426288,28.9246744039685,-46.4209496234396,36.5329319935404,969.670000000085,stand,gait,non-functional,non-functional
4732,0.0446478882721577,-0.0158827474242741,-0.977928374812944,-0.183507559947254,-0.344883824091095,0.0622009862518106,974.099999997725,-0.828423315411095,0.345980569066592,-0.419974951798122,-0.042044504153349,-0.155208398924871,-0.0375271522714106,959.600898364174,0.911083487870617,0.0239355516302207,-0.433246996336096,-0.0283246433753915,-0.0953298828937685,-0.44434674384722,970.649999719024,0.473262088941583,0.158012767879882,0.878160439758033,0.0301508706935538,0.0432940606063126,0.0981175612631068,967.710000000076,-1.06732428938549,0.267667463647576,-0.297811162636377,36.9645156860264,-48.645550773281,38.9383203311717,969.669999999683,stand,gait,non-functional,non-functional
4733,0.046030857091285,-0.0137226817327073,-0.977248903956286,0.0510937122282786,0.0666841708134989,-0.0211598380809822,974.100000008519,-0.834187196291554,0.346859110475856,-0.415504552226566,-0.267258213183214,-0.119554086734306,0.156267205337253,959.599759959251,0.914950789974658,0.0298266652313734,-0.437981860483128,-0.173888393619282,0.11472729600652,-0.380053900374375,970.650000075231,0.473418996704597,0.166884913265632,0.879588399448005,0.116320351095631,0.0767677402861415,-0.103989127390092,967.70999999998,-0.969755021894464,0.147205250709139,-0.299856417534459,50.1008903844867,-28.9804420115215,51.3020969583121,969.670000001183,stand,gait,non-functional,non-functional
4734,0.0480031121720837,-0.0106610043476287,-0.985581641125417,0.283219098628201,0.181647770275596,-0.0443901856499285,974.099999968103,-0.830709729008725,0.345264910190051,-0.427928042150533,-0.259359917890578,-0.0990067801003028,0.157788420499516,959.600064137801,0.91275311533473,0.0293829567974402,-0.433730386057966,0.0404407927444628,-0.0219038867241827,0.0541649033743191,970.649999979857,0.474766360976912,0.166296974091759,0.874228477868955,-0.093197712873986,0.177771444274903,0.0151157310261757,967.710000000005,-0.957280644136047,0.0271818900927487,-0.35143163579603,45.5161107913782,2.98692790549752,49.4294671096213,969.669999995578,stand,gait,non-functional,non-functional
4735,0.050686182302994,-0.0096881280875443,-0.979978808180691,0.246564174640743,0.002927380128317,0.0667311646313708,974.100000119429,-0.829320928940538,0.349399982691848,-0.427178085415853,-0.263350927558959,-0.305205724060018,-0.0395439097334155,959.599982862807,0.910367094335103,0.0241300706175921,-0.439493575868075,-0.0068756054839338,-0.494794801227247,-0.0827268108422644,970.650000005393,0.473189516472092,0.160086352522005,0.868295037664921,-0.0590191837040326,0.072538758530159,0.148070351045298,967.709999999999,-0.872072123686843,0.022909679129967,-0.383568731041136,24.2906191007843,19.5234840528537,40.3876906223265,969.670000016527,stand,gait,non-functional,non-functional
4736,0.0434873997542336,-0.0191664776676986,-0.975644213548868,0.024540640271263,-0.0618471409684926,-0.0235248930296816,974.099999552838,-0.819456345993446,0.350287864719533,-0.431303774466618,-0.0322048244622623,-0.0394904355962172,0.0158431779815637,959.600004578907,0.911705951864931,0.0334126616516163,-0.45318618248853,-0.254111452446518,-0.0485900161825595,-0.099284590884919,970.649999998556,0.476296533068819,0.160562632128828,0.868509292147557,-0.0323348515419111,-0.0035685950017654,-0.0887186275443706,967.71,-0.697689822689561,-0.0380684126491291,-0.449384769568242,11.0799285351421,3.96146228200419,25.8716628397281,969.669999938239,stand,gait,non-functional,non-functional
4737,0.0502756752811968,-0.0146073131461179,-0.987672365113408,0.220954510816023,0.213715694636956,-0.0400258953560729,974.100001674237,-0.823494928386048,0.339597551512844,-0.424859477636602,-0.0950780579528313,-0.158964183242882,0.189713893046237,959.599998776566,0.906982281744075,0.0357169130396726,-0.447819721059391,0.0116781628171236,0.172233317589414,0.192812294356243,970.650000000387,0.472053186287223,0.1646126761891,0.870136795390262,-0.0232637032498806,0.0929309668332812,-0.0189669267611586,967.71,-0.763116326933429,0.0975081767214863,-0.451938405543025,-0.469725096456639,-12.7437198790226,11.4872366973649,969.6700002308,stand,gait,non-functional,non-functional
4738,0.0514048588849596,-0.0145281332642652,-0.993256779865778,0.0214708485962084,-0.233204292213751,0.0517631556467655,974.099993731492,-0.82610353398212,0.343162390413685,-0.424020346130772,-0.0782072017365647,-0.0153262687702922,-0.0115179507757548,959.600000326885,0.905188231631619,0.0333869120840011,-0.428518049601912,0.247134648058867,-0.197387769709291,0.218467349776689,970.649999999896,0.476215148562986,0.166405175420491,0.864069634766631,-0.0375174790088786,0.0130855978726243,0.210855523175517,967.71,-0.925797976237605,0.255934921756059,-0.29465672030625,3.03066276762841,-31.6759765240995,11.0230272799711,969.669999137497,stand,gait,non-functional,non-functional
4739,0.0490127086744904,-0.0208921730775962,-0.997916197182861,0.124011822564876,-0.149143625109544,-0.0683693280443754,974.100023469684,-0.824549525957331,0.352623155957723,-0.418859148891252,-0.0633260105324173,-0.217584358248977,-0.0841520674632603,959.599999912661,0.909716322532229,0.0327759428410805,-0.429756405664547,0.0136033686846092,0.147649873186542,-0.0289649036102679,970.650000000028,0.481216373808132,0.152279751653225,0.881054831272258,0.135263678408646,0.0280961073976409,-0.0681229837372057,967.71,-1.00710187541231,0.256988632434866,-0.280924730657513,14.6041294789611,-21.5684423881494,19.5638143602325,969.670003223168,stand,gait,non-functional,non-functional
4740,0.0451257922195996,-0.0177691125131506,-0.989339872457997,-0.224752413879651,0.036459889391966,0.0226965714409891,974.099912128911,-0.823085045026975,0.345960987448262,-0.428026292872653,-0.0049481003811619,-0.0335233379671871,0.0447382838641271,959.600000023335,0.912941732227745,0.0278959256705095,-0.429994370100572,-0.144361889200497,0.157702604081322,0.117063605114384,970.649999999993,0.473355883930025,0.153905067515504,0.885742272703515,0.129053421312737,-0.0793224088135523,-0.0309567381892764,967.71,-0.842360188360231,0.127544115719065,-0.372972058002043,9.99936077441666,13.2611743750787,14.6868593615365,969.669987955085,stand,gait,non-functional,non-functional
4741,0.0499172311106253,-0.0133553349549745,-0.979064072865441,0.0434932260534284,-0.0977036139581122,0.045758381055781,974.100328988357,-0.825967741745354,0.350905001844465,-0.426302539623633,-0.0533128213444732,-0.191708879471755,0.0281885963908835,959.599999993765,0.910240406817934,0.0269030395236428,-0.426011288315337,0.0815563369530123,-0.378950207652058,0.128860916255168,970.650000000002,0.470809205737788,0.160008449124661,0.870163182199368,-0.0440077337594961,-0.0488822278831798,-0.0107750606075386,967.709999999999,-0.700684856988496,0.0017980360491114,-0.387660601935448,2.91811570778868,17.5911428025818,-2.68401743749909,969.670045011452,stand,gait,non-functional,non-functional
4742,0.0449153929766623,-0.0213333220466304,-0.985697787393944,-0.355011994278953,-0.455083758202645,-0.0755403174201774,974.098768283315,-0.827784362562488,0.349196445192056,-0.427762522785987,-0.0118714724604662,-0.210389840466682,-0.112733773936519,959.600000001666,0.911711847843437,0.0244004928077888,-0.434603117333887,-0.0284479709299058,-0.206572553207027,0.0555689775115295,970.649999999999,0.467723380688638,0.155821934905639,0.873325826458243,-0.0645235254624044,-0.0946815302309272,-0.0965013159739159,967.710000000002,-0.864731472575058,0.153593887029202,-0.345363189179048,-4.53100789313065,-7.1566132643206,-12.3604330630146,969.669831794256,stand,gait,non-functional,non-functional
4743,0.0460239769834842,-0.0089303591179738,-0.971856235592779,-0.257480153250286,0.0633679987194829,-0.0443564594541067,974.104824980215,-0.828577396435354,0.352890289969482,-0.428525224267245,-0.0349322035316034,-0.137766974102307,-0.035725356532962,959.599999999555,0.913156048077741,0.0323454007761125,-0.437681120216577,-0.19809753727177,-0.018923242159065,0.0285925241822793,970.65,0.46612524902327,0.167117640578554,0.872361678550992,-0.0499309932216659,-0.0877295382265259,-0.104769281015996,967.709999999992,-0.928992527878869,0.255031201148941,-0.280557124368034,-2.43459032673889,-12.5589737049756,-11.1082496021923,969.670628575039,stand,gait,non-functional,non-functional
4744,0.044025513826677,-0.0020574974820837,-0.981269589388371,-0.140052612680306,-0.177253400655144,-0.0126322068308253,974.132758396799,-0.816661970155788,0.357016042919582,-0.423538641638909,-0.16943602236461,-0.0465890138724962,0.105427425310099,959.600000000119,0.911991539929843,0.034025887630563,-0.435415337021778,-0.0359534095749424,-0.133700915924241,0.0036258035835677,970.65,0.46824477440587,0.167755002032165,0.867561651489381,-0.105329867203617,-0.13010654651913,-0.049016725972739,967.71000000003,-0.915312202034693,0.189641528765368,-0.298188646214381,2.08770994557613,0.834773610265536,-10.8900988180478,969.667650993248,stand,gait,non-functional,non-functional
4745,0.0510902668449881,-0.0045938985594083,-0.980909617139062,-0.325774830586043,-0.437112988423156,-0.150018950043329,974.129259844731,-0.823533539351929,0.351355876582884,-0.418644656158909,-0.142293377600695,-0.269475342358456,0.132889931973731,959.599999999968,0.908333363120234,0.0244722820313534,-0.435114509758144,-0.0260203240904113,-0.179852039550451,0.164956142876484,970.65,0.475407344581152,0.161921059395325,0.871545575352103,-0.0369231346097234,-0.224471754191118,-0.0824628887095561,967.709999999889,-0.898926681948029,0.179185989637222,-0.302097752315878,-3.23929570230999,-6.80392024489581,-16.8565125752925,969.680381727681,stand,gait,non-functional,non-functional
4746,0.0413844928478456,-0.0023611759585644,-0.981191875984862,-0.187267351804003,0.17152853582274,-0.165112146835382,974.130198602964,-0.835054528962345,0.35291962138091,-0.417850890706327,-0.0672459086757954,-0.221760753998758,0.0327601213210395,959.600000000009,0.912554202121251,0.0282460323527048,-0.425765771216839,-0.0500660359869889,-0.0310274722672135,0.0221469126926668,970.649999999999,0.478585971219886,0.161986351096017,0.875440146092721,-0.0190104904903877,-0.0833328951929738,-0.140634008147679,967.710000000417,-0.89420877717819,0.193230408487742,-0.283404828061611,-9.37295632677701,-19.2404843757213,-20.490526180315,969.703102994257,stand,gait,non-functional,non-functional
4747,0.0488886580673198,-0.011204985158136,-0.979336118632443,0.0094600576201454,0.0564956340268804,-0.043125718144877,974.129946710036,-0.816855531005479,0.35512553504103,-0.425876852488693,-0.0607158596844352,-0.0889148717639963,-0.11372895630722,959.599999999998,0.917037022361143,0.0311583689766799,-0.421809824786694,0.0668619607601237,-0.0995260157318428,-0.0564910431098707,970.650000000003,0.468139886625759,0.169126502719977,0.874860476269227,-0.169807072477934,-0.0437068502446342,-0.0655487024815187,967.709999998443,-0.946759230872999,0.151965628198146,-0.259890102685686,-8.88135409407506,-28.8017151360689,-18.8224918278913,969.699168414516,stand,gait,non-functional,non-functional
